# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08196
# Species         : Sporophila_castaneiventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.50 mm
# Secondary1       : 40.30 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 37.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.203
# Pointedness Index: 0.1691
# Efficiency Index : 0.0284
# Wing Loading Proxy: 0.0321
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2725
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021659
0.99781717  0.00037660
0.99683986  0.00057074
0.99572948  0.00079875
0.99448203  0.00106032
0.99309408  0.00135516
0.99156276  0.00168294
0.98988572  0.00204334
0.98806109  0.00243601
0.98608749  0.00286058
0.98396396  0.00331669
0.98168999  0.00380397
0.97926543  0.00432200
0.97669054  0.00487041
0.97396589  0.00544875
0.97109241  0.00605663
0.96807133  0.00669360
0.96490416  0.00735922
0.96159270  0.00805305
0.95813899  0.00877462
0.95454530  0.00952348
0.95081412  0.01029914
0.94694814  0.01110114
0.94295025  0.01192898
0.93882348  0.01278217
0.93457105  0.01366022
0.93019629  0.01456262
0.92570268  0.01548887
0.92109379  0.01643846
0.91637332  0.01741086
0.91154505  0.01840556
0.90661283  0.01942203
0.90158059  0.02045975
0.89645232  0.02151818
0.89123203  0.02259680
0.88592381  0.02369506
0.88053175  0.02481242
0.87505997  0.02594835
0.86951261  0.02710231
0.86389379  0.02827375
0.85820766  0.02946212
0.85245834  0.03066688
0.84664994  0.03188749
0.84078654  0.03312340
0.83487220  0.03437406
0.82891094  0.03563892
0.82290674  0.03691743
0.81686356  0.03820906
0.81078526  0.03951326
0.80467569  0.04082947
0.79853863  0.04215716
0.79237778  0.04349578
0.78619681  0.04484480
0.77999930  0.04620366
0.77378875  0.04757185
0.76756859  0.04894881
0.76134220  0.05033401
0.75511285  0.05172693
0.74888374  0.05312703
0.74265798  0.05453378
0.73643860  0.05594667
0.73022855  0.05736517
0.72403067  0.05878877
0.71784775  0.06021694
0.71168244  0.06164918
0.70553733  0.06308497
0.69941492  0.06452382
0.69331760  0.06596522
0.68724769  0.06740867
0.68120738  0.06885368
0.67519882  0.07029976
0.66922401  0.07174642
0.66328490  0.07319318
0.65738332  0.07463957
0.65152103  0.07608511
0.64569968  0.07752933
0.63992083  0.07897177
0.63418596  0.08041196
0.62849646  0.08184946
0.62285361  0.08328380
0.61725862  0.08471456
0.61171262  0.08614128
0.60621663  0.08756353
0.60077161  0.08898087
0.59537840  0.09039289
0.59003781  0.09179916
0.58475052  0.09319927
0.57951715  0.09459280
0.57433825  0.09597935
0.56921428  0.09735853
0.56414563  0.09872993
0.55913261  0.10009316
0.55417546  0.10144786
0.54927435  0.10279362
0.54442939  0.10413009
0.53964060  0.10545690
0.53490797  0.10677368
0.53023138  0.10808008
0.52561070  0.10937574
0.52104568  0.11066034
0.51653607  0.11193351
0.51208152  0.11319494
0.50768166  0.11444429
0.50333602  0.11568125
0.49904413  0.11690549
0.49480545  0.11811671
0.49061937  0.11931459
0.48648527  0.12049886
0.48240246  0.12166920
0.47837023  0.12282534
0.47438781  0.12396699
0.47045441  0.12509388
0.46656919  0.12620573
0.46273127  0.12730229
0.45893975  0.12838330
0.45519371  0.12944850
0.45149217  0.13049765
0.44783414  0.13153051
0.44421862  0.13254684
0.44064455  0.13354641
0.43711088  0.13452901
0.43361653  0.13549441
0.43016040  0.13644240
0.42674136  0.13737279
0.42335830  0.13828536
0.42001005  0.13917992
0.41669548  0.14005630
0.41341340  0.14091429
0.41016265  0.14175373
0.40694204  0.14257445
0.40375038  0.14337627
0.40058649  0.14415905
0.39744918  0.14492262
0.39433724  0.14566684
0.39124950  0.14639157
0.38818475  0.14709666
0.38514181  0.14778198
0.38211951  0.14844741
0.37911666  0.14909283
0.37613210  0.14971812
0.37316468  0.15032317
0.37021325  0.15090788
0.36727668  0.15147215
0.36435383  0.15201587
0.36144362  0.15253897
0.35854494  0.15304136
0.35565672  0.15352296
0.35277791  0.15398370
0.34990747  0.15442350
0.34704437  0.15484231
0.34418763  0.15524007
0.34133627  0.15561672
0.33848934  0.15597222
0.33564592  0.15630651
0.33280509  0.15661957
0.32996599  0.15691136
0.32712776  0.15718184
0.32428958  0.15743100
0.32145066  0.15765881
0.31861024  0.15786526
0.31576757  0.15805034
0.31292197  0.15821403
0.31007274  0.15835634
0.30721926  0.15847727
0.30436091  0.15857682
0.30149712  0.15865501
0.29862734  0.15871184
0.29575107  0.15874734
0.29286783  0.15876153
0.28997719  0.15875443
0.28707874  0.15872607
0.28417211  0.15867649
0.28125697  0.15860572
0.27833303  0.15851380
0.27540003  0.15840078
0.27245774  0.15826670
0.26950598  0.15811161
0.26654460  0.15793556
0.26357349  0.15773862
0.26059257  0.15752083
0.25760181  0.15728226
0.25460121  0.15702299
0.25159081  0.15674306
0.24857067  0.15644256
0.24554092  0.15612155
0.24250169  0.15578010
0.23945318  0.15541830
0.23639561  0.15503623
0.23332923  0.15463396
0.23025433  0.15421157
0.22717125  0.15376915
0.22408035  0.15330678
0.22098203  0.15282456
0.21787671  0.15232256
0.21476487  0.15180088
0.21164700  0.15125961
0.20852363  0.15069884
0.20539534  0.15011865
0.20226270  0.14951915
0.19912635  0.14890042
0.19598695  0.14826256
0.19284517  0.14760566
0.18970173  0.14692981
0.18655736  0.14623512
0.18341284  0.14552166
0.18026895  0.14478953
0.17712650  0.14403883
0.17398634  0.14326964
0.17084933  0.14248205
0.16771634  0.14167616
0.16458829  0.14085205
0.16146609  0.14000980
0.15835067  0.13914951
0.15524301  0.13827125
0.15214406  0.13737511
0.14905481  0.13646116
0.14597626  0.13552948
0.14290942  0.13458015
0.13985530  0.13361323
0.13681493  0.13262880
0.13378935  0.13162692
0.13077960  0.13060766
0.12778671  0.12957107
0.12481174  0.12851721
0.12185572  0.12744613
0.11891971  0.12635789
0.11600475  0.12525253
0.11311188  0.12413008
0.11024213  0.12299059
0.10739653  0.12183409
0.10457609  0.12066061
0.10178183  0.11947017
0.09901473  0.11826279
0.09627579  0.11703848
0.09356596  0.11579725
0.09088618  0.11453911
0.08823740  0.11326406
0.08562052  0.11197208
0.08303643  0.11066317
0.08048597  0.10933730
0.07797000  0.10799446
0.07548932  0.10663461
0.07304471  0.10525772
0.07063692  0.10386374
0.06826666  0.10245264
0.06593462  0.10102435
0.06364145  0.09957881
0.06138775  0.09811597
0.05917410  0.09663574
0.05700104  0.09513805
0.05486906  0.09362282
0.05277860  0.09208995
0.05073009  0.09053934
0.04872387  0.08897090
0.04676028  0.08738451
0.04483959  0.08578006
0.04296202  0.08415743
0.04112776  0.08251649
0.03933693  0.08085711
0.03758961  0.07917914
0.03588585  0.07748245
0.03422563  0.07576689
0.03260888  0.07403231
0.03103549  0.07227853
0.02950530  0.07050541
0.02801810  0.06871278
0.02657363  0.06690045
0.02517159  0.06506827
0.02381162  0.06321604
0.02249332  0.06134360
0.02121626  0.05945075
0.01997996  0.05753731
0.01878389  0.05560309
0.01762749  0.05364791
0.01651016  0.05167158
0.01543128  0.04967391
0.01439018  0.04765471
0.01338618  0.04561380
0.01241857  0.04355100
0.01148662  0.04146611
0.01058958  0.03935898
0.00972670  0.03722942
0.00889721  0.03507727
0.00810035  0.03290236
0.00733537  0.03070455
0.00660151  0.02848370
0.00589806  0.02623966
0.00522430  0.02397231
0.00457957  0.02168155
0.00396324  0.01936726
0.00337472  0.01702938
0.00281350  0.01466782
0.00227912  0.01228255
0.00177120  0.00987352
0.00128946  0.00744073
0.00083371  0.00498418
0.00040387  0.00250392
0.00000000  0.00000000
0.00040387  -0.00147456
0.00083371  -0.00287659
0.00128946  -0.00420990
0.00177120  -0.00547810
0.00227912  -0.00668469
0.00281350  -0.00783296
0.00337472  -0.00892610
0.00396324  -0.00996712
0.00457957  -0.01095892
0.00522430  -0.01190424
0.00589806  -0.01280572
0.00660151  -0.01366586
0.00733537  -0.01448705
0.00810035  -0.01527155
0.00889721  -0.01602154
0.00972670  -0.01673908
0.01058958  -0.01742613
0.01148662  -0.01808454
0.01241857  -0.01871610
0.01338618  -0.01932248
0.01439018  -0.01990528
0.01543128  -0.02046602
0.01651016  -0.02100613
0.01762749  -0.02152697
0.01878389  -0.02202983
0.01997996  -0.02251593
0.02121626  -0.02298641
0.02249332  -0.02344237
0.02381162  -0.02388482
0.02517159  -0.02431474
0.02657363  -0.02473302
0.02801810  -0.02514054
0.02950530  -0.02553808
0.03103549  -0.02592639
0.03260888  -0.02630619
0.03422563  -0.02667812
0.03588585  -0.02704281
0.03758961  -0.02740082
0.03933693  -0.02775267
0.04112776  -0.02809887
0.04296202  -0.02843986
0.04483959  -0.02877606
0.04676028  -0.02910785
0.04872387  -0.02943558
0.05073009  -0.02975958
0.05277860  -0.03008013
0.05486906  -0.03039748
0.05700104  -0.03071188
0.05917410  -0.03102352
0.06138775  -0.03133259
0.06364145  -0.03163924
0.06593462  -0.03194360
0.06826666  -0.03224580
0.07063692  -0.03254590
0.07304471  -0.03284399
0.07548932  -0.03314012
0.07797000  -0.03343431
0.08048597  -0.03372659
0.08303643  -0.03401695
0.08562052  -0.03430537
0.08823740  -0.03459182
0.09088618  -0.03487626
0.09356596  -0.03515863
0.09627579  -0.03543884
0.09901473  -0.03571683
0.10178183  -0.03599249
0.10457609  -0.03626571
0.10739653  -0.03653638
0.11024213  -0.03680437
0.11311188  -0.03706956
0.11600475  -0.03733178
0.11891971  -0.03759090
0.12185572  -0.03784676
0.12481174  -0.03809918
0.12778671  -0.03834801
0.13077960  -0.03859306
0.13378935  -0.03883414
0.13681493  -0.03907109
0.13985530  -0.03930370
0.14290942  -0.03953177
0.14597626  -0.03975512
0.14905481  -0.03997355
0.15214406  -0.04018684
0.15524301  -0.04039480
0.15835067  -0.04059721
0.16146609  -0.04079388
0.16458829  -0.04098459
0.16771634  -0.04116914
0.17084933  -0.04134731
0.17398634  -0.04151890
0.17712650  -0.04168370
0.18026895  -0.04184151
0.18341284  -0.04199211
0.18655736  -0.04213531
0.18970173  -0.04227090
0.19284517  -0.04239868
0.19598695  -0.04251847
0.19912635  -0.04263006
0.20226270  -0.04273326
0.20539534  -0.04282789
0.20852363  -0.04291377
0.21164700  -0.04299071
0.21476487  -0.04305854
0.21787671  -0.04311710
0.22098203  -0.04316622
0.22408035  -0.04320573
0.22717125  -0.04323549
0.23025433  -0.04325535
0.23332923  -0.04326515
0.23639561  -0.04326478
0.23945318  -0.04325409
0.24250169  -0.04323296
0.24554092  -0.04320128
0.24857067  -0.04315893
0.25159081  -0.04310581
0.25460121  -0.04304183
0.25760181  -0.04296690
0.26059257  -0.04288093
0.26357349  -0.04278386
0.26654460  -0.04267561
0.26950598  -0.04255613
0.27245774  -0.04242538
0.27540003  -0.04228330
0.27833303  -0.04212987
0.28125697  -0.04196506
0.28417211  -0.04178886
0.28707874  -0.04160126
0.28997719  -0.04140227
0.29286783  -0.04119188
0.29575107  -0.04097013
0.29862734  -0.04073704
0.30149712  -0.04049265
0.30436091  -0.04023700
0.30721926  -0.03997015
0.31007274  -0.03969217
0.31292197  -0.03940313
0.31576757  -0.03910311
0.31861024  -0.03879220
0.32145066  -0.03847050
0.32428958  -0.03813813
0.32712776  -0.03779521
0.32996599  -0.03744185
0.33280509  -0.03707820
0.33564592  -0.03670441
0.33848934  -0.03632062
0.34133627  -0.03592701
0.34418763  -0.03552374
0.34704437  -0.03511100
0.34990747  -0.03468896
0.35277791  -0.03425784
0.35565672  -0.03381784
0.35854494  -0.03336916
0.36144362  -0.03291204
0.36435383  -0.03244670
0.36727668  -0.03197338
0.37021325  -0.03149232
0.37316468  -0.03100377
0.37613210  -0.03050800
0.37911666  -0.03000527
0.38211951  -0.02949585
0.38514181  -0.02898002
0.38818475  -0.02845808
0.39124950  -0.02793030
0.39433724  -0.02739699
0.39744918  -0.02685845
0.40058649  -0.02631499
0.40375038  -0.02576693
0.40694204  -0.02521458
0.41016265  -0.02465827
0.41341340  -0.02409832
0.41669548  -0.02353508
0.42001005  -0.02296887
0.42335830  -0.02240003
0.42674136  -0.02182892
0.43016040  -0.02125586
0.43361653  -0.02068123
0.43711088  -0.02010536
0.44064455  -0.01952861
0.44421862  -0.01895133
0.44783414  -0.01837388
0.45149217  -0.01779663
0.45519371  -0.01721993
0.45893975  -0.01664413
0.46273127  -0.01606960
0.46656919  -0.01549670
0.47045441  -0.01492579
0.47438781  -0.01435722
0.47837023  -0.01379136
0.48240246  -0.01322855
0.48648527  -0.01266916
0.49061937  -0.01211353
0.49480545  -0.01156201
0.49904413  -0.01101495
0.50333602  -0.01047269
0.50768166  -0.00993557
0.51208152  -0.00940393
0.51653607  -0.00887810
0.52104568  -0.00835840
0.52561070  -0.00784515
0.53023138  -0.00733867
0.53490797  -0.00683928
0.53964060  -0.00634727
0.54442939  -0.00586295
0.54927435  -0.00538660
0.55417546  -0.00491851
0.55913261  -0.00445896
0.56414563  -0.00400822
0.56921428  -0.00356654
0.57433825  -0.00313418
0.57951715  -0.00271139
0.58475052  -0.00229841
0.59003781  -0.00189545
0.59537840  -0.00150273
0.60077161  -0.00112047
0.60621663  -0.00074886
0.61171262  -0.00038808
0.61725862  -0.00003832
0.62285361  0.00030027
0.62849646  0.00062752
0.63418596  0.00094330
0.63992083  0.00124747
0.64569968  0.00153992
0.65152103  0.00182054
0.65738332  0.00208922
0.66328490  0.00234590
0.66922401  0.00259050
0.67519882  0.00282296
0.68120738  0.00304323
0.68724769  0.00325130
0.69331760  0.00344713
0.69941492  0.00363074
0.70553733  0.00380211
0.71168244  0.00396129
0.71784775  0.00410830
0.72403067  0.00424320
0.73022855  0.00436604
0.73643860  0.00447692
0.74265798  0.00457593
0.74888374  0.00466316
0.75511285  0.00473874
0.76134220  0.00480282
0.76756859  0.00485552
0.77378875  0.00489704
0.77999930  0.00492753
0.78619681  0.00494719
0.79237778  0.00495623
0.79853863  0.00495486
0.80467569  0.00494333
0.81078526  0.00492188
0.81686356  0.00489077
0.82290674  0.00485028
0.82891094  0.00480070
0.83487220  0.00474232
0.84078654  0.00467546
0.84664994  0.00460046
0.85245834  0.00451765
0.85820766  0.00442739
0.86389379  0.00433003
0.86951261  0.00422597
0.87505997  0.00411558
0.88053175  0.00399927
0.88592381  0.00387746
0.89123203  0.00375056
0.89645232  0.00361901
0.90158059  0.00348325
0.90661283  0.00334374
0.91154505  0.00320093
0.91637332  0.00305531
0.92109379  0.00290736
0.92570268  0.00275756
0.93019629  0.00260641
0.93457105  0.00245443
0.93882348  0.00230211
0.94295025  0.00214998
0.94694814  0.00199856
0.95081412  0.00184839
0.95454530  0.00170000
0.95813899  0.00155394
0.96159270  0.00141074
0.96490416  0.00127096
0.96807133  0.00113514
0.97109241  0.00100385
0.97396589  0.00087763
0.97669054  0.00075704
0.97926543  0.00064265
0.98168999  0.00053501
0.98396396  0.00043467
0.98608749  0.00034220
0.98806109  0.00025815
0.98988572  0.00018306
0.99156276  0.00011749
0.99309408  0.00006199
0.99448203  0.00001710
0.99572948  -0.00001666
0.99683986  -0.00003874
0.99781717  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
