# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02161
# Species         : Morococcyx_erythropygus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.00 mm
# Secondary1       : 90.80 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 8.30
# Tail Length      : 128.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.090
# Pointedness Index: 0.0828
# Efficiency Index : 0.0069
# Wing Loading Proxy: 0.0085
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2774
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009143
0.99866635  0.00021840
0.99781824  0.00038066
0.99684234  0.00057796
0.99573422  0.00081001
0.99449005  0.00107652
0.99310656  0.00137717
0.99158101  0.00171165
0.98991117  0.00207962
0.98809529  0.00248072
0.98613207  0.00291459
0.98402066  0.00338086
0.98176059  0.00387914
0.97935180  0.00440903
0.97679458  0.00497012
0.97408955  0.00556199
0.97123767  0.00618421
0.96824019  0.00683634
0.96509865  0.00751793
0.96181483  0.00822852
0.95839079  0.00896766
0.95482877  0.00973486
0.95113128  0.01052965
0.94730096  0.01135154
0.94334069  0.01220003
0.93925348  0.01307463
0.93504248  0.01397482
0.93071102  0.01490010
0.92626251  0.01584994
0.92170049  0.01682383
0.91702860  0.01782123
0.91225057  0.01884163
0.90737020  0.01988447
0.90239136  0.02094923
0.89731796  0.02203536
0.89215398  0.02314231
0.88690343  0.02426955
0.88157034  0.02541651
0.87615875  0.02658265
0.87067274  0.02776741
0.86511638  0.02897024
0.85949373  0.03019057
0.85380885  0.03142786
0.84806577  0.03268154
0.84226851  0.03395105
0.83642106  0.03523584
0.83052738  0.03653533
0.82459137  0.03784898
0.81861691  0.03917622
0.81260782  0.04051649
0.80656786  0.04186923
0.80050075  0.04323389
0.79441014  0.04460991
0.78829962  0.04599673
0.78217269  0.04739381
0.77603282  0.04880058
0.76988338  0.05021649
0.76372766  0.05164101
0.75756889  0.05307358
0.75141021  0.05451365
0.74525468  0.05596070
0.73910527  0.05741417
0.73296487  0.05887353
0.72683629  0.06033825
0.72072224  0.06180780
0.71462535  0.06328165
0.70854816  0.06475929
0.70249311  0.06624018
0.69646257  0.06772381
0.69045878  0.06920967
