# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09717
# Species         : Campethera_cailliautii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.00 mm
# Secondary1       : 75.20 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 60.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1644
# Efficiency Index : 0.0270
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866604  0.00021638
0.99781722  0.00037613
0.99683998  0.00056990
0.99572971  0.00079743
0.99448241  0.00105841
0.99309467  0.00135254
0.99156362  0.00167949
0.98988692  0.00203894
0.98806270  0.00243054
0.98608959  0.00285392
0.98396663  0.00330871
0.98169331  0.00379453
0.97926950  0.00431099
0.97669543  0.00485769
0.97397171  0.00543419
0.97109924  0.00604009
0.96807927  0.00667495
0.96491331  0.00733832
0.96160316  0.00802976
0.95815084  0.00874880
0.95455864  0.00949498
0.95082904  0.01026783
0.94696474  0.01106687
0.94296862  0.01189161
0.93884372  0.01274156
0.93459323  0.01361623
0.93022051  0.01451510
0.92572902  0.01543767
0.92112234  0.01638343
0.91640416  0.01735186
0.91157825  0.01834244
0.90664847  0.01935465
0.90161875  0.02038796
0.89649305  0.02144184
0.89127542  0.02251576
0.88596991  0.02360917
0.88058063  0.02472155
0.87511168  0.02585235
0.86956720  0.02700104
0.86395133  0.02816706
0.85826818  0.02934988
0.85252189  0.03054896
0.84671657  0.03176373
0.84085628  0.03299367
0.83494508  0.03423823
0.82898701  0.03549685
0.82298602  0.03676900
0.81694607  0.03805414
0.81087103  0.03935170
0.80476473  0.04066116
0.79863096  0.04198198
0.79247343  0.04331360
0.78629577  0.04465550
0.78010158  0.04600713
0.77389435  0.04736796
0.76767753  0.04873745
0.76145447  0.05011508
0.75522844  0.05150031
0.74900264  0.05289262
0.74278018  0.05429148
0.73656410  0.05569638
0.73035732  0.05710679
0.72416271  0.05852219
0.71798303  0.05994209
0.71182094  0.06136596
0.70567903  0.06279330
0.69955979  0.06422362
0.69346562  0.06565640
0.68739881  0.06709117
0.68136159  0.06852741
0.67535608  0.06996466
0.66938428  0.07140243
0.66344815  0.07284024
0.65754951  0.07427761
0.65169012  0.07571407
0.64587162  0.07714916
0.64009559  0.07858243
0.63436349  0.08001340
0.62867671  0.08144164
0.62303655  0.08286669
0.61744420  0.08428811
0.61190078  0.08570547
0.60640733  0.08711833
0.60096479  0.08852626
0.59557403  0.08992885
0.59023582  0.09132568
0.58495086  0.09271632
0.57971978  0.09410039
0.57454311  0.09547747
0.56942132  0.09684718
0.56435479  0.09820911
0.55934384  0.09956289
0.55438871  0.10090813
0.54948956  0.10224446
0.54464651  0.10357152
0.53985959  0.10488893
0.53512875  0.10619634
0.53045392  0.10749341
0.52583493  0.10877977
0.52127156  0.11005510
0.51676353  0.11131905
0.51231052  0.11257129
0.50791214  0.11381151
0.50356793  0.11503939
0.49927742  0.11625461
0.49504006  0.11745686
0.49085526  0.11864585
0.48672239  0.11982128
0.48264076  0.12098286
0.47860965  0.12213030
0.47462831  0.12326334
0.47069594  0.12438169
0.46681169  0.12548510
0.46297471  0.12657330
0.45918408  0.12764603
0.45543888  0.12870306
0.45173813  0.12974412
0.44808086  0.13076900
0.44446604  0.13177746
0.44089264  0.13276926
0.43735960  0.13374420
0.43386583  0.13470206
0.43041024  0.13564262
0.42699171  0.13656570
0.42360911  0.13747108
0.42026129  0.13835859
0.41694710  0.13922802
0.41366537  0.14007921
0.41041494  0.14091199
0.40719461  0.14172617
0.40400320  0.14252160
0.40083953  0.14329813
0.39770240  0.14405559
0.39459061  0.14479385
0.39150298  0.14551277
0.38843833  0.14621220
0.38539545  0.14689202
0.38237318  0.14755210
0.37937034  0.14819233
0.37638576  0.14881260
0.37341829  0.14941279
0.37046679  0.14999280
0.36753011  0.15055253
0.36460715  0.15109190
0.36169678  0.15161081
0.35879794  0.15210918
0.35590953  0.15258694
0.35303050  0.15304402
0.35015983  0.15348034
0.34729648  0.15389585
0.34443947  0.15429049
0.34158781  0.15466421
0.33874057  0.15501695
0.33589682  0.15534869
0.33305564  0.15565938
0.33021617  0.15594898
0.32737756  0.15621748
0.32453898  0.15646484
0.32169965  0.15669105
0.31885879  0.15689610
0.31601568  0.15707997
0.31316961  0.15724265
0.31031991  0.15738415
0.30746593  0.15750447
0.30460707  0.15760361
0.30174276  0.15768159
0.29887244  0.15773842
0.29599562  0.15777412
0.29311182  0.15778871
0.29022060  0.15778221
0.28732155  0.15775467
0.28441431  0.15770611
0.28149855  0.15763657
0.27857397  0.15754608
0.27564032  0.15743470
0.27269736  0.15730247
0.26974492  0.15714944
0.26678284  0.15697566
0.26381102  0.15678119
0.26082938  0.15656610
0.25783787  0.15633043
0.25483652  0.15607426
0.25182533  0.15579765
0.24880441  0.15550067
0.24577385  0.15518339
0.24273380  0.15484590
0.23968444  0.15448825
0.23662601  0.15411054
0.23355875  0.15371284
0.23048295  0.15329523
0.22739895  0.15285780
0.22430711  0.15240063
0.22120783  0.15192381
0.21810153  0.15142742
0.21498869  0.15091156
0.21186980  0.15037631
0.20874539  0.14982176
0.20561603  0.14924800
0.20248230  0.14865513
0.19934484  0.14804324
0.19620430  0.14741241
0.19306135  0.14676275
0.18991672  0.14609433
0.18677114  0.14540726
0.18362537  0.14470163
0.18048021  0.14397752
0.17733646  0.14323503
0.17419497  0.14247424
0.17105660  0.14169525
0.16792223  0.14089814
0.16479275  0.14008300
0.16166910  0.13924990
0.15855221  0.13839894
0.15544303  0.13753020
0.15234253  0.13664375
0.14925170  0.13573966
0.14617154  0.13481803
0.14310305  0.13387890
0.14004725  0.13292237
0.13700516  0.13194848
0.13397783  0.13095730
0.13096629  0.12994890
0.12797158  0.12892334
0.12499474  0.12788065
0.12203683  0.12682090
0.11909889  0.12574412
0.11618196  0.12465037
0.11328708  0.12353967
0.11041528  0.12241206
0.10756760  0.12126758
0.10474504  0.12010623
0.10194862  0.11892804
0.09917933  0.11773303
0.09643815  0.11652121
0.09372605  0.11529257
0.09104398  0.11404711
0.08839286  0.11278484
0.08577360  0.11150573
0.08318709  0.11020977
0.08063419  0.10889693
0.07811574  0.10756718
0.07563254  0.10622049
0.07318538  0.10485681
0.07077501  0.10347609
0.06840214  0.10207828
0.06606746  0.10066332
0.06377161  0.09923113
0.06151521  0.09778165
0.05929884  0.09631479
0.05712302  0.09483046
0.05498826  0.09332857
0.05289500  0.09180902
0.05084366  0.09027170
0.04883460  0.08871649
0.04686815  0.08714328
0.04494457  0.08555193
0.04306411  0.08394232
0.04122693  0.08231430
0.03943318  0.08066773
0.03768293  0.07900245
0.03597623  0.07731831
0.03431306  0.07561514
0.03269336  0.07389278
0.03111703  0.07215104
0.02958389  0.07038975
0.02809374  0.06860872
0.02664633  0.06680776
0.02524136  0.06498668
0.02387847  0.06314528
0.02255727  0.06128337
0.02127732  0.05940072
0.02003815  0.05749715
0.01883923  0.05557243
0.01768001  0.05362635
0.01655989  0.05165871
0.01547824  0.04966929
0.01443442  0.04765788
0.01342773  0.04562426
0.01245747  0.04356822
0.01152291  0.04148955
0.01062331  0.03938805
0.00975792  0.03726351
0.00892597  0.03511572
0.00812671  0.03294451
0.00735938  0.03074967
0.00662324  0.02853103
0.00591757  0.02628842
