# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03613
# Species         : Lipaugus_lanioides
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 133.80 mm
# Secondary1       : 111.00 mm
# Kipps Distance   : 22.80 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 116.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1704
# Efficiency Index : 0.0290
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2723
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 2.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009077
0.99866602  0.00021577
0.99781715  0.00037475
0.99683981  0.00056744
0.99572937  0.00079357
0.99448184  0.00105283
0.99309379  0.00134492
0.99156233  0.00166952
0.98988512  0.00202628
0.98806029  0.00241486
0.98608644  0.00283490
0.98396263  0.00328601
0.98168833  0.00376782
0.97926340  0.00427994
0.97668809  0.00482194
0.97396298  0.00539342
0.97108899  0.00599396
0.96806735  0.00662311
0.96489959  0.00728044
0.96158748  0.00796549
0.95813306  0.00867780
0.95453863  0.00941691
0.95080665  0.01018235
0.94693984  0.01097363
0.94294106  0.01179027
0.93881337  0.01263177
0.93455996  0.01349765
0.93018418  0.01438740
0.92568950  0.01530051
0.92107951  0.01623647
0.91635790  0.01719476
0.91152845  0.01817488
0.90659501  0.01917628
0.90156152  0.02019846
0.89643195  0.02124088
0.89121034  0.02230301
0.88590076  0.02338432
0.88050731  0.02448427
0.87503412  0.02560233
0.86948531  0.02673795
0.86386503  0.02789061
0.85817740  0.02905976
0.85242656  0.03024485
0.84661662  0.03144535
0.84075167  0.03266073
0.83483575  0.03389042
0.82887290  0.03513390
0.82286711  0.03639063
0.81682230  0.03766006
0.81074238  0.03894166
0.80463117  0.04023488
0.79849246  0.04153920
0.79232997  0.04285407
0.78614734  0.04417897
0.77994816  0.04551335
0.77373595  0.04685670
0.76751413  0.04820848
0.76128608  0.04956817
0.75505507  0.05093524
0.74882430  0.05230918
0.74259689  0.05368946
0.73637587  0.05507558
0.73016417  0.05646702
0.72396467  0.05786327
0.71778012  0.05926383
0.71161321  0.06066819
0.70546650  0.06207587
0.69934251  0.06348635
0.69324362  0.06489915
0.68717215  0.06631379
0.68113031  0.06772978
0.67512022  0.06914664
0.66914391  0.07056389
0.66320332  0.07198107
0.65730028  0.07339772
0.65143654  0.07481335
0.64561376  0.07622753
0.63983351  0.07763979
0.63409727  0.07904969
0.62840640  0.08045679
0.62276222  0.08186064
0.61716593  0.08326081
0.61161864  0.08465687
0.60612139  0.08604841
0.60067513  0.08743498
0.59528072  0.08881620
0.58993894  0.09019164
0.58465049  0.09156090
0.57941600  0.09292358
0.57423600  0.09427929
0.56911095  0.09562765
0.56404125  0.09696826
0.55902720  0.09830075
0.55406906  0.09962476
0.54916699  0.10093990
0.54432109  0.10224583
0.53953139  0.10354218
0.53479788  0.10482862
0.53012044  0.10610478
0.52549892  0.10737034
0.52093311  0.10862495
0.51642273  0.10986830
0.51196744  0.11110006
0.50756686  0.11231992
0.50322054  0.11352756
0.49892799  0.11472267
0.49468867  0.11590497
0.49050199  0.11707415
0.48636731  0.11822993
0.48228395  0.11937203
0.47825120  0.12050017
0.47426828  0.12161407
0.47033441  0.12271348
0.46644874  0.12379814
0.46261040  0.12486778
0.45881848  0.12592217
0.45507207  0.12696106
0.45137018  0.12798421
0.44771183  0.12899139
0.44409601  0.12998239
0.44052167  0.13095697
0.43698775  0.13191493
0.43349317  0.13285606
0.43003683  0.13378015
0.42661761  0.13468701
0.42323438  0.13557645
0.41988600  0.13644827
0.41657130  0.13730231
0.41328912  0.13813839
0.41003829  0.13895633
0.40681762  0.13975597
0.40362593  0.14053717
0.40046202  0.14129976
0.39732471  0.14204359
0.39421279  0.14276853
0.39112508  0.14347444
0.38806039  0.14416119
0.38501752  0.14482865
0.38199531  0.14547670
0.37899257  0.14610523
0.37600813  0.14671413
0.37304085  0.14730329
0.37008958  0.14787262
0.36715317  0.14842202
0.36423051  0.14895140
0.36132050  0.14946068
0.35842203  0.14994978
0.35553404  0.15041863
0.35265547  0.15086715
0.34978528  0.15129528
0.34692246  0.15170297
0.34406600  0.15209015
0.34121494  0.15245679
0.33836832  0.15280283
0.33552521  0.15312824
0.33268471  0.15343297
0.32984595  0.15371700
0.32700808  0.15398031
0.32417027  0.15422286
0.32133173  0.15444465
0.31849169  0.15464566
0.31564943  0.15482587
0.31280423  0.15498530
0.30995542  0.15512392
0.30710237  0.15524176
0.30424446  0.15533881
0.30138112  0.15541509
0.29851180  0.15547061
0.29563600  0.15550539
0.29275324  0.15551946
0.28986308  0.15551283
0.28696513  0.15548555
0.28405901  0.15543765
0.28114438  0.15536915
0.27822097  0.15528011
0.27528849  0.15517056
0.27234675  0.15504056
0.26939553  0.15489015
0.26643471  0.15471938
0.26346417  0.15452831
0.26048383  0.15431700
0.25749365  0.15408551
0.25449364  0.15383390
0.25148384  0.15356224
0.24846431  0.15327060
0.24543517  0.15295904
0.24239657  0.15262765
0.23934870  0.15227649
0.23629177  0.15190564
0.23322603  0.15151518
0.23015180  0.15110519
0.22706939  0.15067575
0.22397916  0.15022695
0.22088152  0.14975886
0.21777690  0.14927158
0.21466576  0.14876518
0.21154860  0.14823977
0.20842595  0.14769542
0.20529838  0.14713222
0.20216649  0.14655027
0.19903089  0.14594965
0.19589224  0.14533045
0.19275122  0.14469276
0.18960856  0.14403667
0.18646497  0.14336227
0.18332124  0.14266965
0.18017815  0.14195890
0.17703652  0.14123010
0.17389718  0.14048334
0.17076099  0.13971871
0.16762884  0.13893629
0.16450164  0.13813616
0.16138029  0.13731840
0.15826575  0.13648310
0.15515896  0.13563033
0.15206090  0.13476017
0.14897254  0.13387268
0.14589490  0.13296795
0.14282897  0.13204603
0.13977578  0.13110701
0.13673635  0.13015093
0.13371172  0.12917785
0.13070291  0.12818784
0.12771099  0.12718095
0.12473699  0.12615722
0.12178196  0.12511671
0.11884694  0.12405944
0.11593298  0.12298547
0.11304112  0.12189483
0.11017239  0.12078754
0.10732782  0.11966362
0.10450842  0.11852310
0.10171520  0.11736600
0.09894916  0.11619231
0.09621128  0.11500206
0.09350252  0.11379523
0.09082383  0.11257181
0.08817614  0.11133181
0.08556035  0.11007520
0.08297736  0.10880195
0.08042802  0.10751203
0.07791316  0.10620542
0.07543361  0.10488207
0.07299012  0.10354193
0.07058347  0.10218495
0.06821435  0.10081106
0.06588345  0.09942019
0.06359143  0.09801229
0.06133889  0.09658725
0.05912640  0.09514500
0.05695450  0.09368543
0.05482368  0.09220846
0.05273439  0.09071396
0.05068705  0.08920183
0.04868200  0.08767195
0.04671958  0.08612417
0.04480006  0.08455838
0.04292366  0.08297442
0.04109057  0.08137215
0.03930091  0.07975141
0.03755476  0.07811204
0.03585216  0.07645388
0.03419310  0.07477674
0.03257751  0.07308045
0.03100527  0.07136483
0.02947622  0.06962967
0.02799016  0.06787479
0.02654682  0.06609997
0.02514590  0.06430502
0.02378704  0.06248973
0.02246985  0.06065387
0.02119388  0.05879723
0.01995866  0.05691958
0.01876366  0.05502070
0.01760831  0.05310037
0.01649203  0.05115834
0.01541417  0.04919439
0.01437409  0.04720829
0.01337108  0.04519980
0.01240445  0.04316869
0.01147346  0.04111472
0.01057736  0.03903768
0.00971539  0.03693732
0.00888680  0.03481344
0.00809082  0.03266579
0.00732669  0.03049418
0.00659367  0.02829839
0.00589102  0.02607822
0.00521804  0.02383348
0.00457407  0.02156398
0.00395846  0.01926954
0.00337064  0.01695001
0.00281009  0.01460523
0.00227636  0.01223507
0.00176905  0.00983941
0.00128789  0.00741815
0.00083269  0.00497120
0.00040338  0.00249850
0.00000000  0.00000000
0.00040338  -0.00147238
0.00083269  -0.00287082
0.00128789  -0.00419917
0.00176905  -0.00546111
0.00227636  -0.00666016
0.00281009  -0.00779967
0.00337064  -0.00888287
0.00395846  -0.00991281
0.00457407  -0.01089243
0.00521804  -0.01182452
0.00589102  -0.01271175
0.00659367  -0.01355665
0.00732669  -0.01436165
0.00809082  -0.01512907
0.00888680  -0.01586109
0.00971539  -0.01655982
0.01057736  -0.01722724
0.01147346  -0.01786526
0.01240445  -0.01847567
0.01337108  -0.01906018
0.01437409  -0.01962043
0.01541417  -0.02015795
0.01649203  -0.02067422
0.01760831  -0.02117061
0.01876366  -0.02164843
0.01995866  -0.02210894
0.02119388  -0.02255331
0.02246985  -0.02298265
0.02378704  -0.02339801
0.02514590  -0.02380037
0.02654682  -0.02419067
0.02799016  -0.02456978
0.02947622  -0.02493853
0.03100527  -0.02529768
0.03257751  -0.02564798
0.03419310  -0.02599008
0.03585216  -0.02632463
0.03755476  -0.02665221
0.03930091  -0.02697338
0.04109057  -0.02728864
0.04292366  -0.02759846
0.04480006  -0.02790328
0.04671958  -0.02820351
0.04868200  -0.02849950
0.05068705  -0.02879160
0.05273439  -0.02908011
0.05482368  -0.02936531
0.05695450  -0.02964744
0.05912640  -0.02992674
0.06133889  -0.03020338
0.06359143  -0.03047756
0.06588345  -0.03074941
0.06821435  -0.03101906
0.07058347  -0.03128662
0.07299012  -0.03155218
0.07543361  -0.03181579
0.07791316  -0.03207751
0.08042802  -0.03233737
0.08297736  -0.03259538
0.08556035  -0.03285154
0.08817614  -0.03310582
0.09082383  -0.03335820
0.09350252  -0.03360864
0.09621128  -0.03385707
0.09894916  -0.03410342
0.10171520  -0.03434761
0.10450842  -0.03458956
0.10732782  -0.03482914
0.11017239  -0.03506626
0.11304112  -0.03530079
0.11593298  -0.03553260
0.11884694  -0.03576155
0.12178196  -0.03598750
0.12473699  -0.03621029
0.12771099  -0.03642977
0.13070291  -0.03664577
0.13371172  -0.03685812
0.13673635  -0.03706666
0.13977578  -0.03727119
0.14282897  -0.03747154
0.14589490  -0.03766752
0.14897254  -0.03785894
0.15206090  -0.03804562
0.15515896  -0.03822735
0.15826575  -0.03840395
0.16138029  -0.03857521
0.16450164  -0.03874094
0.16762884  -0.03890094
0.17076099  -0.03905501
0.17389718  -0.03920296
0.17703652  -0.03934458
0.18017815  -0.03947969
0.18332124  -0.03960807
0.18646497  -0.03972955
0.18960856  -0.03984392
0.19275122  -0.03995099
0.19589224  -0.04005059
0.19903089  -0.04014252
0.20216649  -0.04022660
0.20529838  -0.04030266
0.20842595  -0.04037051
0.21154860  -0.04042999
0.21466576  -0.04048092
0.21777690  -0.04052316
0.22088152  -0.04055653
0.22397916  -0.04058089
0.22706939  -0.04059608
0.23015180  -0.04060198
0.23322603  -0.04059842
0.23629177  -0.04058530
0.23934870  -0.04056248
0.24239657  -0.04052983
0.24543517  -0.04048726
0.24846431  -0.04043465
0.25148384  -0.04037191
0.25449364  -0.04029894
0.25749365  -0.04021565
0.26048383  -0.04012197
0.26346417  -0.04001784
0.26643471  -0.03990317
0.26939553  -0.03977793
0.27234675  -0.03964206
0.27528849  -0.03949552
0.27822097  -0.03933829
0.28114438  -0.03917033
0.28405901  -0.03899163
0.28696513  -0.03880220
0.28986308  -0.03860202
0.29275324  -0.03839111
0.29563600  -0.03816949
0.29851180  -0.03793719
0.30138112  -0.03769424
0.30424446  -0.03744068
0.30710237  -0.03717657
0.30995542  -0.03690198
0.31280423  -0.03661697
0.31564943  -0.03632163
0.31849169  -0.03601603
0.32133173  -0.03570029
0.32417027  -0.03537451
0.32700808  -0.03503879
0.32984595  -0.03469327
0.33268471  -0.03433808
0.33552521  -0.03397336
0.33836832  -0.03359925
0.34121494  -0.03321592
0.34406600  -0.03282353
0.34692246  -0.03242226
0.34978528  -0.03201228
0.35265547  -0.03159380
0.35553404  -0.03116700
0.35842203  -0.03073209
0.36132050  -0.03028930
0.36423051  -0.02983883
0.36715317  -0.02938093
0.37008958  -0.02891582
0.37304085  -0.02844374
0.37600813  -0.02796496
0.37899257  -0.02747973
0.38199531  -0.02698830
0.38501752  -0.02649095
0.38806039  -0.02598796
0.39112508  -0.02547961
0.39421279  -0.02496618
0.39732471  -0.02444797
0.40046202  -0.02392527
0.40362593  -0.02339840
0.40681762  -0.02286766
0.41003829  -0.02233336
0.41328912  -0.02179581
0.41657130  -0.02125535
0.41988600  -0.02071229
0.42323438  -0.02016696
0.42661761  -0.01961970
0.43003683  -0.01907083
0.43349317  -0.01852070
0.43698775  -0.01796964
0.44052167  -0.01741800
0.44409601  -0.01686612
0.44771183  -0.01631434
0.45137018  -0.01576301
0.45507207  -0.01521247
0.45881848  -0.01466307
0.46261040  -0.01411516
0.46644874  -0.01356909
0.47033441  -0.01302519
0.47426828  -0.01248382
0.47825120  -0.01194531
0.48228395  -0.01141002
0.48636731  -0.01087828
0.49050199  -0.01035042
0.49468867  -0.00982680
0.49892799  -0.00930772
0.50322054  -0.00879354
0.50756686  -0.00828457
0.51196744  -0.00778114
0.51642273  -0.00728356
0.52093311  -0.00679214
0.52549892  -0.00630720
0.53012044  -0.00582904
0.53479788  -0.00535795
0.53953139  -0.00489423
0.54432109  -0.00443816
0.54916699  -0.00399002
0.55406906  -0.00355009
0.55902720  -0.00311862
0.56404125  -0.00269588
0.56911095  -0.00228211
0.57423600  -0.00187755
0.57941600  -0.00148245
0.58465049  -0.00109701
0.58993894  -0.00072146
0.59528072  -0.00035600
0.60067513  -0.00000083
0.60612139  0.00034387
0.61161864  0.00067792
0.61716593  0.00100115
0.62276222  0.00131341
0.62840640  0.00161456
0.63409727  0.00190447
0.63983351  0.00218300
0.64561376  0.00245006
0.65143654  0.00270554
0.65730028  0.00294937
0.66320332  0.00318145
0.66914391  0.00340174
0.67512022  0.00361019
0.68113031  0.00380675
0.68717215  0.00399141
0.69324362  0.00416416
0.69934251  0.00432499
0.70546650  0.00447393
0.71161321  0.00461100
0.71778012  0.00473625
0.72396467  0.00484974
0.73016417  0.00495153
0.73637587  0.00504172
0.74259689  0.00512039
0.74882430  0.00518766
0.75505507  0.00524366
0.76128608  0.00528852
0.76751413  0.00532241
0.77373595  0.00534548
0.77994816  0.00535791
0.78614734  0.00535991
0.79232997  0.00535169
0.79849246  0.00533345
0.80463117  0.00530545
0.81074238  0.00526792
0.81682230  0.00522114
0.82286711  0.00516538
0.82887290  0.00510092
0.83483575  0.00502808
0.84075167  0.00494716
0.84661662  0.00485849
0.85242656  0.00476241
0.85817740  0.00465928
0.86386503  0.00454946
0.86948531  0.00443332
0.87503412  0.00431126
0.88050731  0.00418367
0.88590076  0.00405096
0.89121034  0.00391355
0.89643195  0.00377187
0.90156152  0.00362636
0.90659501  0.00347748
0.91152845  0.00332567
0.91635790  0.00317142
0.92107951  0.00301520
0.92568950  0.00285749
0.93018418  0.00269878
0.93455996  0.00253958
0.93881337  0.00238039
0.94294106  0.00222173
0.94693984  0.00206411
0.95080665  0.00190807
0.95453863  0.00175413
0.95813306  0.00160282
0.96158748  0.00145469
0.96489959  0.00131027
0.96806735  0.00117012
0.97108899  0.00103477
0.97396298  0.00090478
0.97668809  0.00078070
0.97926340  0.00066308
0.98168833  0.00055248
0.98396263  0.00044943
0.98608644  0.00035450
0.98806029  0.00026823
0.98988512  0.00019116
0.99156233  0.00012384
0.99309379  0.00006682
0.99448184  0.00002061
0.99572937  -0.00001423
0.99683981  -0.00003720
0.99781715  -0.00004777
0.99866602  -0.00004543
0.99939166  -0.00002967
1.00000000  0.00000000
