# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07746
# Species         : Herpsilochmus_dugandi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.70 mm
# Secondary1       : 41.00 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 36.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1221
# Efficiency Index : 0.0148
# Wing Loading Proxy: 0.0310
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2066  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021787
0.99781776  0.00037947
0.99684123  0.00057584
0.99573210  0.00080671
0.99448647  0.00107179
0.99310098  0.00137076
0.99157285  0.00170331
0.98989979  0.00206909
0.98808000  0.00246778
0.98611214  0.00289899
0.98399531  0.00336237
0.98172903  0.00385753
0.97931319  0.00438407
0.97674807  0.00494158
0.97403427  0.00552966
0.97117273  0.00614786
0.96816470  0.00679577
0.96501170  0.00747292
0.96171553  0.00817887
0.95827822  0.00891317
0.95470204  0.00967532
0.95098949  0.01046487
0.94714323  0.01128133
0.94316614  0.01212420
0.93906124  0.01299299
0.93483172  0.01388720
0.93048090  0.01480631
0.92601223  0.01574982
0.92142926  0.01671721
0.91673565  0.01770795
0.91193516  0.01872151
0.90703161  0.01975737
0.90202890  0.02081499
0.89693097  0.02189383
0.89174182  0.02299335
0.88646548  0.02411300
0.88110603  0.02525225
0.87566753  0.02641054
0.87015409  0.02758733
0.86456981  0.02878205
0.85891878  0.02999416
0.85320509  0.03122310
0.84743281  0.03246832
0.84160598  0.03372927
0.83572863  0.03500537
0.82980473  0.03629609
0.82383824  0.03760086
0.81783306  0.03891913
0.81179302  0.04025034
0.80572195  0.04159394
0.79962356  0.04294936
0.79350156  0.04431607
0.78735954  0.04569351
0.78120105  0.04708112
0.77502958  0.04847837
0.76884853  0.04988469
0.76266122  0.05129956
0.75647089  0.05272242
0.75028072  0.05415273
0.74409379  0.05558996
0.73791310  0.05703358
0.73174156  0.05848305
0.72558200  0.05993783
0.71943716  0.06139741
0.71330968  0.06286126
0.70720213  0.06432887
0.70111696  0.06579970
0.69505656  0.06727326
0.68902321  0.06874903
0.68301910  0.07022651
0.67704633  0.07170519
0.67110691  0.07318458
0.66520275  0.07466419
0.65933567  0.07614352
0.65350740  0.07762209
0.64771959  0.07909942
0.64197378  0.08057503
0.63627143  0.08204846
0.63061392  0.08351923
0.62500252  0.08498689
0.61943843  0.08645097
0.61392275  0.08791102
0.60845652  0.08936661
0.60304066  0.09081728
0.59767602  0.09226259
0.59236340  0.09370212
0.58710347  0.09513544
0.58189684  0.09656213
0.57674407  0.09798176
0.57164559  0.09939394
0.56660180  0.10079825
0.56161301  0.10219430
0.55667945  0.10358169
0.55180130  0.10496003
0.54697866  0.10632893
0.54221155  0.10768803
0.53749995  0.10903695
0.53284376  0.11037532
0.52824283  0.11170278
0.52369694  0.11301898
0.51920581  0.11432357
0.51476912  0.11561621
0.51038647  0.11689656
0.50605744  0.11816428
0.50178152  0.11941906
0.49755819  0.12066056
0.49338686  0.12188849
0.48926690  0.12310253
0.48519764  0.12430239
0.48117835  0.12548775
0.47720829  0.12665834
0.47328666  0.12781388
0.46941263  0.12895408
0.46558534  0.13007867
0.46180390  0.13118738
0.45806737  0.13227997
0.45437481  0.13335616
0.45072522  0.13441573
0.44711760  0.13545842
0.44355093  0.13648399
0.44002414  0.13749223
0.43653617  0.13848290
0.43308592  0.13945579
0.42967229  0.14041069
0.42629415  0.14134738
0.42295037  0.14226568
0.41963979  0.14316539
0.41636127  0.14404631
0.41311364  0.14490827
0.40989572  0.14575109
0.40670634  0.14657461
0.40354432  0.14737865
0.40040846  0.14816305
0.39729760  0.14892767
0.39421054  0.14967237
0.39114610  0.15039698
0.38810311  0.15110139
0.38508040  0.15178546
0.38207680  0.15244907
0.37909115  0.15309210
0.37612231  0.15371444
0.37316913  0.15431597
0.37023049  0.15489660
0.36730528  0.15545623
0.36439240  0.15599478
0.36149077  0.15651214
0.35859931  0.15700826
0.35571698  0.15748304
0.35284275  0.15793642
0.34997561  0.15836835
0.34711456  0.15877875
0.34425865  0.15916757
0.34140692  0.15953477
0.33855845  0.15988030
0.33571235  0.16020413
0.33286775  0.16050622
0.33002380  0.16078654
0.32717968  0.16104507
0.32433461  0.16128178
0.32148782  0.16149667
0.31863859  0.16168972
0.31578621  0.16186094
0.31293001  0.16201031
0.31006936  0.16213784
0.30720365  0.16224355
0.30433231  0.16232743
0.30145479  0.16238952
0.29857060  0.16242983
0.29567925  0.16244838
0.29278031  0.16244520
0.28987338  0.16242033
0.28695809  0.16237380
0.28403411  0.16230566
0.28110115  0.16221594
0.27815894  0.16210469
0.27520726  0.16197197
0.27224593  0.16181782
0.26927479  0.16164231
0.26629374  0.16144550
0.26330269  0.16122744
0.26030162  0.16098820
0.25729051  0.16072786
0.25426941  0.16044649
0.25123838  0.16014415
0.24819753  0.15982093
0.24514701  0.15947690
0.24208700  0.15911214
0.23901772  0.15872675
0.23593943  0.15832079
0.23285240  0.15789437
0.22975697  0.15744756
0.22665350  0.15698046
0.22354237  0.15649316
0.22042403  0.15598576
0.21729892  0.15545833
0.21416754  0.15491099
0.21103043  0.15434382
0.20788813  0.15375693
0.20474124  0.15315040
0.20159038  0.15252433
0.19843619  0.15187883
0.19527936  0.15121398
0.19212060  0.15052989
0.18896062  0.14982665
0.18580021  0.14910436
0.18264013  0.14836311
0.17948121  0.14760299
0.17632427  0.14682411
0.17317017  0.14602655
0.17001979  0.14521041
0.16687402  0.14437576
0.16373378  0.14352271
0.16060001  0.14265133
0.15747366  0.14176172
0.15435569  0.14085395
0.15124708  0.13992809
0.14814883  0.13898424
0.14506194  0.13802245
0.14198742  0.13704280
0.13892631  0.13604537
0.13587962  0.13503020
0.13284840  0.13399737
0.12983369  0.13294693
0.12683654  0.13187892
0.12385797  0.13079341
0.12089905  0.12969043
0.11796081  0.12857003
0.11504429  0.12743224
0.11215053  0.12627708
0.10928054  0.12510459
0.10643536  0.12391479
0.10361599  0.12270768
0.10082343  0.12148329
0.09805865  0.12024161
0.09532264  0.11898263
0.09261633  0.11770636
0.08994066  0.11641278
0.08729655  0.11510186
0.08468488  0.11377358
0.08210653  0.11242791
0.07956233  0.11106480
0.07705310  0.10968421
0.07457963  0.10828609
0.07214268  0.10687037
0.06974297  0.10543698
0.06738120  0.10398586
0.06505802  0.10251691
0.06277405  0.10103005
0.06052989  0.09952517
0.05832608  0.09800219
0.05616313  0.09646097
0.05404149  0.09490141
0.05196161  0.09332338
0.04992386  0.09172673
0.04792857  0.09011134
0.04597603  0.08847705
0.04406650  0.08682370
0.04220017  0.08515113
0.04037719  0.08345917
0.03859767  0.08174764
0.03686166  0.08001636
0.03516917  0.07826513
0.03352016  0.07649376
0.03191454  0.07470204
0.03035218  0.07288976
0.02883288  0.07105671
0.02735641  0.06920267
0.02592250  0.06732739
0.02453083  0.06543067
0.02318101  0.06351225
0.02187265  0.06157189
0.02060528  0.05960936
0.01937842  0.05762441
0.01819153  0.05561678
0.01704404  0.05358622
0.01593536  0.05153247
0.01486486  0.04945529
0.01383188  0.04735442
0.01283574  0.04522959
0.01187574  0.04308056
0.01095117  0.04090708
0.01006130  0.03870889
0.00920540  0.03648574
0.00838274  0.03423740
0.00759258  0.03196363
0.00683422  0.02966420
0.00610696  0.02733889
0.00541011  0.02498748
