# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05571
# Species         : Cercotrichas_paena
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.90 mm
# Secondary1       : 57.40 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 68.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1546
# Efficiency Index : 0.0240
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866607  0.00021694
0.99781734  0.00037739
0.99684024  0.00057215
0.99573021  0.00080095
0.99448326  0.00106349
0.99309599  0.00135948
0.99156555  0.00168858
0.98988961  0.00205046
0.98806632  0.00244479
0.98609431  0.00287120
0.98397263  0.00332931
0.98170079  0.00381876
0.97927864  0.00433914
0.97670645  0.00489005
0.97398480  0.00547107
0.97111463  0.00608179
0.96809715  0.00672176
0.96493391  0.00739056
0.96162668  0.00808771
0.95817750  0.00881278
0.95458865  0.00956528
0.95086262  0.01034475
0.94700210  0.01115071
0.94300996  0.01198267
0.93888925  0.01284013
0.93464315  0.01372260
0.93027501  0.01462958
0.92578830  0.01556055
0.92118658  0.01651500
0.91647354  0.01749241
0.91165296  0.01849226
0.90672867  0.01951402
0.90170459  0.02055717
0.89658471  0.02162117
0.89137304  0.02270548
0.88607364  0.02380957
0.88069059  0.02493290
0.87522802  0.02607492
0.86969004  0.02723508
0.86408078  0.02841285
0.85840436  0.02960768
0.85266489  0.03081902
0.84686648  0.03204631
0.84101319  0.03328902
0.83510908  0.03454659
0.82915816  0.03581846
0.82316440  0.03710410
0.81713172  0.03840296
0.81106401  0.03971447
0.80496508  0.04103811
0.79883872  0.04237331
0.79268862  0.04371954
0.78651842  0.04507625
0.78033170  0.04644289
0.77413196  0.04781893
0.76792263  0.04920384
0.76170705  0.05059706
0.75548849  0.05199807
0.74927015  0.05340633
0.74305514  0.05482132
0.73684646  0.05624250
0.73064706  0.05766936
0.72445979  0.05910137
0.71828740  0.06053801
0.71213255  0.06197878
0.70599784  0.06342315
0.69988573  0.06487061
0.69379863  0.06632068
0.68773883  0.06777283
0.68170855  0.06922659
0.67570988  0.07068144
0.66974487  0.07213691
0.66381543  0.07359251
0.65792340  0.07504776
0.65207053  0.07650218
0.64625846  0.07795530
0.64048876  0.07940666
0.63476289  0.08085578
0.62908225  0.08230222
0.62344811  0.08374551
0.61786168  0.08518522
0.61232407  0.08662088
0.60683633  0.08805208
0.60139938  0.08947837
0.59601410  0.09089932
0.59068125  0.09231451
0.58540155  0.09372352
0.58017560  0.09512594
0.57500394  0.09652137
0.56988704  0.09790938
0.56482528  0.09928960
0.55981898  0.10066163
0.55486838  0.10202508
0.54997365  0.10337957
0.54513488  0.10472472
0.54035212  0.10606017
0.53562534  0.10738555
0.53095443  0.10870051
0.52633923  0.11000468
0.52177954  0.11129773
0.51727508  0.11257931
0.51282551  0.11384908
0.50843044  0.11510672
0.50408944  0.11635190
0.49980202  0.11758430
0.49556762  0.11880362
0.49138567  0.12000953
0.48725553  0.12120175
0.48317653  0.12237998
0.47914793  0.12354393
0.47516899  0.12469331
0.47123890  0.12582784
0.46735684  0.12694727
0.46352193  0.12805131
0.45973327  0.12913972
0.45598992  0.13021223
0.45229094  0.13126860
0.44863533  0.13230858
0.44502207  0.13333195
0.44145013  0.13433846
0.43791846  0.13532790
0.43442596  0.13630005
0.43097155  0.13725468
0.42755411  0.13819161
0.42417250  0.13911062
0.42082560  0.14001152
0.41751224  0.14089411
0.41423126  0.14175823
0.41098148  0.14260368
0.40776174  0.14343029
0.40457084  0.14423791
0.40140759  0.14502636
0.39827081  0.14579549
0.39515931  0.14654516
0.39207189  0.14727521
0.38900738  0.14798551
0.38596458  0.14867593
0.38294231  0.14934634
0.37993941  0.14999662
0.37695472  0.15062665
0.37398707  0.15123632
0.37103533  0.15182553
0.36809836  0.15239417
0.36517504  0.15294215
0.36226427  0.15346939
0.35936496  0.15397578
0.35647604  0.15446127
0.35359646  0.15492577
0.35072517  0.15536922
0.34786116  0.15579155
0.34500344  0.15619270
0.34215104  0.15657263
0.33930300  0.15693127
0.33645841  0.15726859
0.33361635  0.15758456
0.33077596  0.15787912
0.32793639  0.15815227
0.32509681  0.15840396
0.32225643  0.15863419
0.31941450  0.15884293
0.31657027  0.15903018
0.31372305  0.15919593
0.31087216  0.15934018
0.30801696  0.15946292
0.30515685  0.15956417
0.30229124  0.15964394
0.29941960  0.15970224
0.29654141  0.15973909
0.29365622  0.15975451
0.29076356  0.15974853
0.28786306  0.15972118
0.28495433  0.15967249
0.28203704  0.15960251
0.27911090  0.15951127
0.27617565  0.15939881
0.27323106  0.15926519
0.27027696  0.15911045
0.26731318  0.15893465
0.26433963  0.15873785
0.26135622  0.15852010
0.25836291  0.15828148
0.25535972  0.15802204
0.25234666  0.15774185
0.24932382  0.15744099
0.24629131  0.15711953
0.24324927  0.15677754
0.24019789  0.15641510
0.23713738  0.15603229
0.23406801  0.15562919
0.23099007  0.15520589
0.22790388  0.15476246
0.22480980  0.15429901
0.22170823  0.15381561
0.21859961  0.15331235
0.21548439  0.15278933
0.21236308  0.15224663
0.20923619  0.15168435
0.20610431  0.15110258
0.20296801  0.15050142
0.19982792  0.14988095
0.19668470  0.14924128
0.19353902  0.14858249
0.19039160  0.14790468
0.18724317  0.14720794
0.18409450  0.14649237
0.18094637  0.14575807
0.17779960  0.14500511
