# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04954
# Species         : Bradypterus_carpalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.80 mm
# Secondary1       : 60.80 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 10.40
# Tail Length      : 71.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.1047
# Efficiency Index : 0.0109
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2087  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866627  0.00021829
0.99781798  0.00038043
0.99684173  0.00057756
0.99573305  0.00080939
0.99448807  0.00107565
0.99310348  0.00137601
0.99157650  0.00171016
0.98990488  0.00207777
0.98808684  0.00247848
0.98612106  0.00291194
0.98400665  0.00337777
0.98174315  0.00387559
0.97933047  0.00440501
0.97676887  0.00496560
0.97405900  0.00555697
0.97120178  0.00617867
0.96819847  0.00683028
0.96505060  0.00751134
0.96175995  0.00822141
0.95832858  0.00896001
0.95475874  0.00972668
0.95105292  0.01052095
0.94721380  0.01134231
0.94324423  0.01219029
0.93914724  0.01306439
0.93492601  0.01396409
0.93058385  0.01488889
0.92612419  0.01583827
0.92155060  0.01681172
0.91686671  0.01780871
0.91207627  0.01882870
0.90718309  0.01987117
0.90219105  0.02093557
0.89710410  0.02202138
0.89192621  0.02312803
0.88666141  0.02425500
0.88131374  0.02540173
0.87588729  0.02656766
0.87038612  0.02775225
0.86481433  0.02895493
0.85917600  0.03017517
0.85347519  0.03141239
0.84771597  0.03266604
0.84190238  0.03393555
0.83603840  0.03522038
0.83012802  0.03651997
0.82417517  0.03783374
0.81818373  0.03916114
0.81215754  0.04050162
0.80610038  0.04185462
0.80001599  0.04321957
0.79390803  0.04459593
0.78778010  0.04598313
0.78163573  0.04738062
0.77547840  0.04878786
0.76931149  0.05020428
0.76313831  0.05162935
0.75696210  0.05306251
0.75078602  0.05450323
0.74461313  0.05595096
0.73844644  0.05740515
0.73228883  0.05886529
0.72614313  0.06033082
0.72001206  0.06180123
0.71389827  0.06327598
0.70780430  0.06475455
0.70173260  0.06623642
0.69568556  0.06772108
0.68966544  0.06920801
0.68367442  0.07069669
0.67771460  0.07218663
0.67178797  0.07367733
0.66589645  0.07516828
0.66004185  0.07665900
0.65422589  0.07814898
0.64845021  0.07963776
0.64271636  0.08112485
0.63702578  0.08260977
0.63137984  0.08409206
0.62577981  0.08557124
0.62022690  0.08704686
0.61472220  0.08851846
0.60926672  0.08998558
0.60386141  0.09144779
0.59850712  0.09290464
0.59320461  0.09435570
0.58795458  0.09580053
0.58275764  0.09723871
0.57761431  0.09866982
0.57252506  0.10009344
0.56749027  0.10150916
0.56251025  0.10291659
0.55758523  0.10431533
0.55271539  0.10570497
0.54790082  0.10708514
0.54314156  0.10845544
0.53843758  0.10981552
0.53378877  0.11116500
0.52919500  0.11250350
0.52465603  0.11383069
0.52017159  0.11514619
0.51574137  0.11644968
0.51136496  0.11774079
0.50704194  0.11901922
0.50277181  0.12028461
0.49855405  0.12153665
0.49438806  0.12277503
0.49027323  0.12399943
0.48620887  0.12520955
0.48219428  0.12640509
0.47822870  0.12758576
0.47431134  0.12875126
0.47044138  0.12990133
0.46661795  0.13103568
0.46284017  0.13215405
0.45910710  0.13325618
0.45541780  0.13434180
0.45177128  0.13541067
0.44816655  0.13646255
0.44460256  0.13749719
0.44107828  0.13851437
0.43759264  0.13951385
0.43414454  0.14049543
0.43073289  0.14145887
0.42735655  0.14240399
0.42401441  0.14333057
0.42070531  0.14423842
0.41742810  0.14512735
0.41418162  0.14599718
0.41096471  0.14684773
0.40777618  0.14767882
0.40461485  0.14849029
0.40147956  0.14928198
0.39836911  0.15005374
0.39528233  0.15080541
0.39221805  0.15153687
0.38917507  0.15224796
0.38615225  0.15293855
0.38314841  0.15360853
0.38016241  0.15425778
0.37719308  0.15488617
0.37423931  0.15549360
0.37129997  0.15607998
0.36837395  0.15664519
0.36546015  0.15718916
0.36255748  0.15771179
0.35966490  0.15821301
0.35678135  0.15869273
0.35390579  0.15915090
0.35103723  0.15958744
0.34817468  0.16000229
0.34531717  0.16039542
0.34246375  0.16076675
0.33961352  0.16111626
0.33676556  0.16144389
0.33391903  0.16174963
0.33107306  0.16203344
0.32822685  0.16229530
0.32537961  0.16253518
0.32253058  0.16275308
0.31967903  0.16294899
0.31682426  0.16312290
0.31396560  0.16327480
0.31110242  0.16340472
0.30823411  0.16351265
0.30536010  0.16359860
0.30247984  0.16366260
0.29959284  0.16370467
0.29669863  0.16372484
0.29379676  0.16372312
0.29088683  0.16369956
0.28796847  0.16365420
0.28504136  0.16358707
0.28210520  0.16349822
0.27915973  0.16338770
0.27620473  0.16325557
0.27324000  0.16310187
0.27026541  0.16292666
0.26728083  0.16273001
