# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08320
# Species         : Cyanoderma_melanothorax
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.40 mm
# Secondary1       : 47.50 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 12.00
# Tail Length      : 51.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.145
# Pointedness Index: 0.1195
# Efficiency Index : 0.0143
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2067  at x/c = 0.2753
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009130
0.99866621  0.00021789
0.99781778  0.00037953
0.99684126  0.00057595
0.99573216  0.00080688
0.99448656  0.00107202
0.99310113  0.00137108
0.99157307  0.00170372
0.98990009  0.00206962
0.98808040  0.00246843
0.98611266  0.00289978
0.98399598  0.00336331
0.98172986  0.00385863
0.97931421  0.00438534
0.97674929  0.00494304
0.97403572  0.00553131
0.97117444  0.00614973
0.96816669  0.00679786
0.96501399  0.00747525
0.96171814  0.00818146
0.95828118  0.00891601
0.95470538  0.00967844
0.95099322  0.01046828
0.94714738  0.01128503
0.94317073  0.01212821
0.93906630  0.01299733
0.93483727  0.01389187
0.93048696  0.01481133
0.92601881  0.01575519
0.92143640  0.01672294
0.91674336  0.01771406
0.91194346  0.01872802
0.90704052  0.01976428
0.90203844  0.02082231
0.89694115  0.02190157
0.89175266  0.02300152
0.88647701  0.02412162
0.88111825  0.02526132
0.87568046  0.02642008
0.87016774  0.02759734
0.86458420  0.02879254
0.85893391  0.03000515
0.85322098  0.03123459
0.84744947  0.03248032
0.84162342  0.03374179
0.83574685  0.03501842
0.82982375  0.03630968
0.82385806  0.03761500
0.81785369  0.03893382
0.81181447  0.04026559
0.80574421  0.04160976
0.79964665  0.04296576
0.79352547  0.04433305
0.78738428  0.04571108
0.78122663  0.04709930
0.77505599  0.04849715
0.76887577  0.04990408
0.76268929  0.05131957
0.75649980  0.05274305
0.75031046  0.05417400
0.74412436  0.05561187
0.73794449  0.05705613
0.73177378  0.05850624
0.72561504  0.05996168
0.71947101  0.06142191
0.71334434  0.06288642
0.70723758  0.06435469
0.70115322  0.06582620
0.69509361  0.06730043
0.68906104  0.06877688
0.68305770  0.07025503
0.67708570  0.07173440
0.67114704  0.07321447
0.66524362  0.07469477
0.65937728  0.07617479
0.65354975  0.07765405
0.64776266  0.07913208
0.64201756  0.08060838
0.63631592  0.08208251
0.63065909  0.08355398
0.62504837  0.08502233
0.61948495  0.08648712
0.61396993  0.08794787
0.60850434  0.08940415
0.60308912  0.09085552
0.59772511  0.09230154
0.59241309  0.09374177
0.58715376  0.09517578
0.58194773  0.09660317
0.57679552  0.09802350
0.57169761  0.09943637
0.56665437  0.10084138
0.56166612  0.10223811
0.55673309  0.10362619
0.55185546  0.10500521
0.54703331  0.10637480
0.54226670  0.10773458
0.53755558  0.10908417
0.53289986  0.11042322
0.52829938  0.11175135
0.52375394  0.11306822
0.51926324  0.11437347
0.51482697  0.11566676
0.51044473  0.11694776
0.50611610  0.11821614
0.50184057  0.11947156
0.49761762  0.12071370
0.49344666  0.12194227
0.48932705  0.12315694
0.48525813  0.12435741
0.48123918  0.12554340
0.47726945  0.12671460
0.47334813  0.12787074
0.46947441  0.12901154
0.46564742  0.13013672
0.46186627  0.13124602
0.45813002  0.13233919
0.45443773  0.13341596
0.45078841  0.13447609
0.44718105  0.13551934
0.44361463  0.13654546
0.44008808  0.13755425
0.43660034  0.13854545
0.43315032  0.13951887
0.42973691  0.14047429
0.42635899  0.14141150
0.42301542  0.14233030
0.41970505  0.14323051
0.41642673  0.14411192
0.41317929  0.14497436
0.40996156  0.14581766
0.40677237  0.14664163
0.40361052  0.14744613
0.40047484  0.14823098
0.39736415  0.14899604
0.39427726  0.14974116
0.39121299  0.15046620
0.38817017  0.15117102
0.38514761  0.15185550
0.38214417  0.15251950
0.37915868  0.15316291
0.37618998  0.15378562
0.37323696  0.15438752
0.37029847  0.15496851
0.36737341  0.15552849
0.36446067  0.15606738
0.36155918  0.15658508
0.35866787  0.15708151
0.35578568  0.15755661
0.35291159  0.15801029
0.35004459  0.15844251
0.34718369  0.15885320
0.34432792  0.15924230
0.34147633  0.15960977
0.33862800  0.15995556
0.33578204  0.16027963
0.33293758  0.16058196
0.33009377  0.16086251
0.32724979  0.16112126
0.32440486  0.16135819
0.32155821  0.16157329
0.31870912  0.16176654
0.31585688  0.16193795
0.31300082  0.16208750
0.31014031  0.16221521
0.30727474  0.16232108
0.30440353  0.16240512
0.30152616  0.16246736
0.29864210  0.16250780
0.29575089  0.16252649
0.29285209  0.16252344
0.28994530  0.16249869
0.28703015  0.16245227
0.28410630  0.16238423
0.28117347  0.16229461
0.27823139  0.16218345
0.27527985  0.16205082
0.27231864  0.16189675
0.26934763  0.16172131
0.26636671  0.16152456
0.26337578  0.16130656
0.26037483  0.16106738
0.25736384  0.16080709
0.25434284  0.16052576
0.25131192  0.16022345
0.24827118  0.15990026
0.24522076  0.15955626
0.24216085  0.15919153
0.23909166  0.15880615
0.23601344  0.15840021
0.23292649  0.15797380
0.22983114  0.15752700
0.22672773  0.15705990
0.22361666  0.15657260
0.22049836  0.15606518
0.21737329  0.15553775
0.21424195  0.15499039
0.21110486  0.15442321
0.20796258  0.15383629
0.20481569  0.15322974
0.20166482  0.15260365
0.19851062  0.15195812
0.19535376  0.15129325
0.19219495  0.15060912
0.18903492  0.14990585
0.18587444  0.14918352
0.18271429  0.14844224
0.17955527  0.14768209
0.17639822  0.14690316
0.17324400  0.14610556
0.17009348  0.14528937
0.16694755  0.14445469
0.16380715  0.14360159
0.16067319  0.14273017
0.15754663  0.14184051
0.15442843  0.14093268
0.15131958  0.14000678
0.14822107  0.13906287
0.14513390  0.13810104
0.14205909  0.13712134
0.13899765  0.13612385
0.13595063  0.13510863
0.13291905  0.13407574
0.12990396  0.13302524
0.12690640  0.13195718
0.12392741  0.13087161
0.12096804  0.12976857
0.11802933  0.12864810
0.11511232  0.12751024
0.11221804  0.12635502
0.10934752  0.12518245
0.10650178  0.12399258
0.10368182  0.12278539
0.10088865  0.12156091
0.09812324  0.12031914
0.09538657  0.11906008
0.09267958  0.11778371
0.09000321  0.11649003
0.08735837  0.11517900
0.08474595  0.11385061
0.08216682  0.11250481
0.07962182  0.11114158
0.07711177  0.10976085
0.07463746  0.10836258
0.07219964  0.10694670
0.06979904  0.10551314
0.06743635  0.10406183
0.06511223  0.10259268
0.06282731  0.10110561
0.06058217  0.09960051
0.05837736  0.09807728
0.05621339  0.09653581
0.05409072  0.09497597
0.05200978  0.09339763
0.04997095  0.09180067
0.04797457  0.09018493
0.04602093  0.08855027
0.04411027  0.08689652
0.04224280  0.08522353
0.04041867  0.08353111
0.03863799  0.08181910
0.03690080  0.08008730
0.03520712  0.07833551
0.03355692  0.07656355
0.03195009  0.07477120
0.03038651  0.07295824
0.02886599  0.07112447
0.02738831  0.06926965
0.02595317  0.06739356
0.02456027  0.06549596
0.02320922  0.06357661
0.02189963  0.06163527
0.02063104  0.05967169
0.01940296  0.05768563
0.01821485  0.05567681
0.01706616  0.05364500
0.01595628  0.05158993
0.01488459  0.04951134
0.01385043  0.04740897
0.01285313  0.04528257
0.01189198  0.04313187
0.01096628  0.04095662
0.01007530  0.03875656
0.00921831  0.03653145
0.00839458  0.03428103
0.00760338  0.03200507
0.00684400  0.02970333
0.00611574  0.02737558
0.00541793  0.02502161
0.00474992  0.02264120
