# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07084
# Species         : Sericulus_bakeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 135.50 mm
# Secondary1       : 117.50 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 89.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1328
# Efficiency Index : 0.0177
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1992  at x/c = 0.2745
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 2.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009102
0.99866616  0.00021677
0.99781761  0.00037700
0.99684088  0.00057145
0.99573144  0.00079982
0.99448534  0.00106183
0.99309922  0.00135716
0.99157028  0.00168550
0.98989620  0.00204649
0.98807517  0.00243978
0.98610585  0.00286502
0.98398731  0.00332183
0.98171906  0.00380982
0.97930100  0.00432859
0.97673338  0.00487773
0.97401681  0.00545682
0.97115222  0.00606544
0.96814086  0.00670315
0.96498424  0.00736949
0.96168417  0.00806403
0.95824267  0.00878628
0.95466202  0.00953579
0.95094471  0.01031208
0.94709342  0.01111466
0.94311102  0.01194304
0.93900054  0.01279673
0.93476517  0.01367522
0.93040824  0.01457801
0.92593319  0.01550459
0.92134361  0.01645444
0.91664314  0.01742704
0.91183556  0.01842187
0.90692469  0.01943840
0.90191444  0.02047609
0.89680876  0.02153442
0.89161166  0.02261284
0.88632718  0.02371082
0.88095940  0.02482782
0.87551241  0.02596330
0.86999031  0.02711670
0.86439721  0.02828749
0.85873722  0.02947511
0.85301443  0.03067903
0.84723293  0.03189868
0.84139676  0.03313354
0.83550997  0.03438303
0.82957653  0.03564663
0.82360042  0.03692377
0.81758553  0.03821391
0.81153573  0.03951651
0.80545482  0.04083102
0.79934656  0.04215689
0.79321464  0.04349359
0.78706268  0.04484056
0.78089423  0.04619728
0.77471278  0.04756320
0.76852175  0.04893778
0.76232446  0.05032050
0.75612417  0.05171082
0.74992406  0.05310821
0.74372722  0.05451214
0.73753665  0.05592211
0.73135528  0.05733757
0.72518594  0.05875802
0.71903137  0.06018294
0.71289424  0.06161182
0.70677710  0.06304416
0.70068243  0.06447944
0.69461261  0.06591718
0.68856992  0.06735687
0.68255658  0.06879802
0.67657467  0.07024014
0.67062622  0.07168276
0.66471314  0.07312538
0.65883726  0.07456754
0.65300031  0.07600877
0.64720394  0.07744859
0.64144970  0.07888654
0.63573906  0.08032218
0.63007338  0.08175503
0.62445396  0.08318467
0.61888199  0.08461064
0.61335859  0.08603250
0.60788476  0.08744983
0.60246147  0.08886220
0.59708955  0.09026917
0.59176980  0.09167034
0.58650289  0.09306530
0.58128946  0.09445363
0.57613003  0.09583493
0.57102506  0.09720880
0.56597494  0.09857487
0.56097998  0.09993273
0.55604042  0.10128201
0.55115643  0.10262234
0.54632810  0.10395334
0.54155549  0.10527466
0.53683854  0.10658593
0.53217717  0.10788680
0.52757122  0.10917693
0.52302048  0.11045597
0.51852466  0.11172359
0.51408344  0.11297947
0.50969643  0.11422327
0.50536320  0.11545467
0.50108324  0.11667338
0.49685603  0.11787907
0.49268098  0.11907145
0.48855745  0.12025023
0.48448477  0.12141512
0.48046222  0.12256582
0.47648906  0.12370208
0.47256447  0.12482361
0.46868764  0.12593014
0.46485770  0.12702143
0.46107374  0.12809721
0.45733484  0.12915724
0.45364005  0.13020127
0.44998837  0.13122907
0.44637881  0.13224041
0.44281032  0.13323507
0.43928185  0.13421282
0.43579233  0.13517345
0.43234065  0.13611675
0.42892573  0.13704253
0.42554641  0.13795059
0.42220158  0.13884073
0.41889008  0.13971278
0.41561075  0.14056655
0.41236242  0.14140187
0.40914391  0.14221858
0.40595406  0.14301651
0.40279167  0.14379551
0.39965555  0.14455542
0.39654453  0.14529611
0.39345742  0.14601743
0.39039302  0.14671925
0.38735018  0.14740144
0.38432770  0.14806388
0.38132443  0.14870646
0.37833919  0.14932905
0.37537086  0.14993156
0.37241827  0.15051389
0.36948031  0.15107593
0.36655586  0.15161759
0.36364381  0.15213880
0.36074309  0.15263948
0.35785263  0.15311954
0.35497137  0.15357891
0.35209828  0.15401755
0.34923234  0.15443537
0.34637258  0.15483234
0.34351801  0.15520839
0.34066770  0.15556349
0.33782071  0.15589760
0.33497615  0.15621068
0.33213315  0.15650269
0.32929086  0.15677362
0.32644847  0.15702344
0.32360518  0.15725214
0.32076023  0.15745971
0.31791289  0.15764613
0.31506246  0.15781140
0.31220827  0.15795553
0.30934968  0.15807851
0.30648607  0.15818037
0.30361689  0.15826111
0.30074159  0.15832074
0.29785965  0.15835930
0.29497062  0.15837681
0.29207404  0.15837329
0.28916952  0.15834878
0.28625669  0.15830331
0.28333522  0.15823693
0.28040482  0.15814967
0.27746521  0.15804159
0.27451619  0.15791273
0.27155756  0.15776315
0.26858917  0.15759290
0.26561092  0.15740204
0.26262272  0.15719063
0.25962454  0.15695875
0.25661638  0.15670644
0.25359827  0.15643379
0.25057029  0.15614086
0.24753254  0.15582774
0.24448517  0.15549449
0.24142836  0.15514119
0.23836233  0.15476793
0.23528734  0.15437478
0.23220367  0.15396184
0.22911165  0.15352918
0.22601164  0.15307689
0.22290404  0.15260506
0.21978928  0.15211379
0.21666781  0.15160315
0.21354013  0.15107324
0.21040677  0.15052415
0.20726829  0.14995597
0.20412528  0.14936880
0.20097835  0.14876273
0.19782817  0.14813784
0.19467541  0.14749424
0.19152078  0.14683202
0.18836501  0.14615126
0.18520886  0.14545206
0.18205312  0.14473451
0.17889860  0.14399869
0.17574614  0.14324470
0.17259659  0.14247263
0.16945083  0.14168256
0.16630976  0.14087456
0.16317429  0.14004874
0.16004536  0.13920516
0.15692393  0.13834390
0.15381095  0.13746505
0.15070742  0.13656866
0.14761432  0.13565483
0.14453267  0.13472360
0.14146346  0.13377505
0.13840774  0.13280923
0.13536653  0.13182621
0.13234087  0.13082604
0.12933179  0.12980877
0.12634035  0.12877445
0.12336759  0.12772311
0.12041454  0.12665480
0.11748227  0.12556955
0.11457180  0.12446738
0.11168416  0.12334833
0.10882039  0.12221240
0.10598150  0.12105962
0.10316850  0.11988998
0.10038239  0.11870350
0.09762414  0.11750016
0.09489473  0.11627996
0.09219511  0.11504289
0.08952620  0.11378891
0.08688893  0.11251800
0.08428417  0.11123013
0.08171280  0.10992525
0.07917566  0.10860331
0.07667355  0.10726426
0.07420727  0.10590804
0.07177757  0.10453457
0.06938518  0.10314378
0.06703077  0.10173558
0.06471502  0.10030988
0.06243855  0.09886657
0.06020192  0.09740556
0.05800569  0.09592672
0.05585037  0.09442993
0.05373640  0.09291506
0.05166423  0.09138197
0.04963421  0.08983051
0.04764669  0.08826054
0.04570195  0.08667187
0.04380024  0.08506436
0.04194174  0.08343780
0.04012661  0.08179203
0.03835494  0.08012684
0.03662678  0.07844204
0.03494214  0.07673741
0.03330097  0.07501275
0.03170318  0.07326782
0.03014862  0.07150240
0.02863710  0.06971625
0.02716838  0.06790912
0.02574218  0.06608078
0.02435817  0.06423096
0.02301597  0.06235940
0.02171517  0.06046584
0.02045529  0.05855001
0.01923585  0.05661163
0.01805631  0.05465042
0.01691608  0.05266610
0.01581457  0.05065839
0.01475114  0.04862699
0.01372512  0.04657162
0.01273584  0.04449199
0.01178257  0.04238780
0.01086461  0.04025876
0.00998121  0.03810459
0.00913164  0.03592499
0.00831516  0.03371968
0.00753104  0.03148837
0.00677855  0.02923080
0.00605699  0.02694667
0.00536567  0.02463573
0.00470394  0.02229772
0.00407121  0.01993239
0.00346689  0.01753949
0.00289050  0.01511881
0.00234159  0.01267011
0.00181980  0.01019320
0.00132487  0.00768790
0.00085661  0.00515403
0.00041497  0.00259144
0.00000000  0.00000000
0.00041497  -0.00150832
0.00085661  -0.00294126
0.00132487  -0.00430275
0.00181980  -0.00559654
0.00234159  -0.00682621
0.00289050  -0.00799520
0.00346689  -0.00910678
0.00407121  -0.01016407
0.00470394  -0.01117007
0.00536567  -0.01212763
0.00605699  -0.01303946
0.00677855  -0.01390815
0.00753104  -0.01473619
0.00831516  -0.01552592
0.00913164  -0.01627960
0.00998121  -0.01699935
0.01086461  -0.01768721
0.01178257  -0.01834511
0.01273584  -0.01897490
0.01372512  -0.01957832
0.01475114  -0.02015702
0.01581457  -0.02071259
0.01691608  -0.02124652
0.01805631  -0.02176022
0.01923585  -0.02225503
0.02045529  -0.02273223
0.02171517  -0.02319300
0.02301597  -0.02363849
0.02435817  -0.02406977
0.02574218  -0.02448783
0.02716838  -0.02489364
0.02863710  -0.02528809
0.03014862  -0.02567201
0.03170318  -0.02604619
0.03330097  -0.02641138
0.03494214  -0.02676826
0.03662678  -0.02711748
0.03835494  -0.02745964
0.04012661  -0.02779529
0.04194174  -0.02812496
0.04380024  -0.02844914
0.04570195  -0.02876825
0.04764669  -0.02908271
0.04963421  -0.02939289
0.05166423  -0.02969914
0.05373640  -0.03000176
0.05585037  -0.03030104
0.05800569  -0.03059722
0.06020192  -0.03089054
0.06243855  -0.03118119
0.06471502  -0.03146934
0.06703077  -0.03175515
0.06938518  -0.03203874
0.07177757  -0.03232021
0.07420727  -0.03259966
0.07667355  -0.03287714
0.07917566  -0.03315271
0.08171280  -0.03342638
0.08428417  -0.03369818
0.08688893  -0.03396809
