# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08520
# Species         : Catharus_gracilirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.90 mm
# Secondary1       : 63.90 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 63.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1607
# Efficiency Index : 0.0257
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2729
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866605  0.00021668
0.99781727  0.00037681
0.99684010  0.00057111
0.99572993  0.00079931
0.99448279  0.00106113
0.99309526  0.00135625
0.99156448  0.00168436
0.98988811  0.00204512
0.98806431  0.00243818
0.98609168  0.00286319
0.98396930  0.00331977
0.98169663  0.00380754
0.97927356  0.00432611
0.97670033  0.00487507
0.97397753  0.00545402
0.97110608  0.00606251
0.96808722  0.00670013
0.96492247  0.00736643
0.96161361  0.00806095
0.95816269  0.00878325
0.95457198  0.00953285
0.95084397  0.01030928
0.94698135  0.01111206
0.94298700  0.01194070
0.93886395  0.01279472
0.93461542  0.01367361
0.93024473  0.01457687
0.92575537  0.01550400
0.92115089  0.01645447
0.91643500  0.01742777
0.91161145  0.01842338
0.90668412  0.01944078
0.90165690  0.02047943
0.89653379  0.02153881
0.89131880  0.02261837
0.88601601  0.02371759
0.88062950  0.02483593
0.87516339  0.02597283
0.86962180  0.02712776
0.86400886  0.02830018
0.85832870  0.02948954
0.85258545  0.03069529
0.84678319  0.03191689
0.84092602  0.03315379
0.83501797  0.03440544
0.82906307  0.03567129
0.82306530  0.03695080
0.81702858  0.03824342
0.81095679  0.03954860
0.80485378  0.04086580
0.79872330  0.04219448
0.79256906  0.04353408
0.78639472  0.04488407
0.78020385  0.04624391
0.77399995  0.04761305
0.76778646  0.04899097
0.76156672  0.05037713
0.75534401  0.05177099
0.74912153  0.05317204
0.74290238  0.05457972
0.73668958  0.05599354
0.73048609  0.05741296
0.72429474  0.05883746
0.71811829  0.06026653
0.71195942  0.06169966
0.70582071  0.06313633
0.69970464  0.06457605
0.69361361  0.06601831
0.68754991  0.06746261
0.68151577  0.06890846
0.67551330  0.07035537
0.66954452  0.07180285
0.66361136  0.07325042
0.65771565  0.07469761
0.65185915  0.07614393
0.64604351  0.07758892
0.64027029  0.07903212
0.63454096  0.08047307
0.62885690  0.08191130
0.62321941  0.08334638
0.61762968  0.08477785
0.61208885  0.08620527
0.60659792  0.08762821
0.60115787  0.08904623
0.59576953  0.09045892
0.59043370  0.09186584
0.58515107  0.09326659
0.57992226  0.09466076
0.57474781  0.09604793
0.56962818  0.09742771
0.56456377  0.09879971
0.55955487  0.10016353
0.55460175  0.10151879
0.54970455  0.10286512
0.54486339  0.10420214
0.54007831  0.10552949
0.53534926  0.10684679
0.53067615  0.10815371
0.52605883  0.10944988
0.52149708  0.11073497
0.51699063  0.11200863
0.51253913  0.11327054
0.50814220  0.11452035
0.50379940  0.11575777
0.49951024  0.11698245
0.49527418  0.11819411
0.49109062  0.11939243
0.48695894  0.12057711
0.48287845  0.12174787
0.47884844  0.12290441
0.47486814  0.12404645
0.47093675  0.12517373
0.46705345  0.12628597
0.46321735  0.12738290
0.45942757  0.12846427
0.45568316  0.12952984
0.45198316  0.13057934
0.44832659  0.13161255
0.44471243  0.13262922
0.44113965  0.13362914
0.43760717  0.13461207
0.43411393  0.13557780
0.43065882  0.13652613
0.42724072  0.13745683
0.42385852  0.13836973
0.42051106  0.13926461
0.41719719  0.14014130
0.41391574  0.14099962
0.41066555  0.14183937
0.40744542  0.14266041
0.40425418  0.14346255
0.40109064  0.14424564
0.39795361  0.14500953
0.39484189  0.14575407
0.39175429  0.14647911
0.38868963  0.14718453
0.38564672  0.14787018
0.38262438  0.14853594
0.37962144  0.14918170
0.37663674  0.14980733
0.37366911  0.15041272
0.37071742  0.15099778
0.36778054  0.15156240
0.36485733  0.15210649
0.36194671  0.15262996
0.35904757  0.15313273
0.35615884  0.15361472
0.35327948  0.15407585
0.35040844  0.15451607
0.34754470  0.15493530
0.34468728  0.15533349
0.34183520  0.15571058
0.33898750  0.15606653
0.33614327  0.15640130
0.33330160  0.15671484
0.33046161  0.15700712
0.32762246  0.15727812
0.32478333  0.15752781
0.32194342  0.15775616
0.31910197  0.15796318
0.31625825  0.15814883
0.31341155  0.15831313
0.31056120  0.15845606
0.30770656  0.15857763
0.30484702  0.15867784
0.30198200  0.15875671
0.29911097  0.15881425
0.29623342  0.15885048
0.29334887  0.15886542
0.29045688  0.15885910
0.28755705  0.15883154
0.28464902  0.15878279
0.28173245  0.15871287
0.27880704  0.15862183
0.27587254  0.15850972
0.27292872  0.15837658
0.26997540  0.15822245
0.26701243  0.15804741
0.26403970  0.15785149
0.26105713  0.15763477
0.25806469  0.15739729
0.25506237  0.15713914
0.25205021  0.15686037
0.24902829  0.15656106
0.24599672  0.15624128
0.24295565  0.15590110
0.23990525  0.15554060
0.23684576  0.15515986
0.23377742  0.15475896
0.23070053  0.15433798
0.22761542  0.15389701
0.22452245  0.15343612
0.22142201  0.15295542
0.21831455  0.15245499
0.21520051  0.15193491
0.21208041  0.15139528
0.20895478  0.15083618
0.20582416  0.15025772
0.20268917  0.14965998
0.19955041  0.14904305
0.19640855  0.14840703
0.19326428  0.14775202
0.19011828  0.14707810
0.18697132  0.14638536
0.18382415  0.14567391
0.18067756  0.14494383
0.17753236  0.14419521
0.17438940  0.14342814
0.17124953  0.14264272
0.16811363  0.14183903
0.16498261  0.14101716
0.16185738  0.14017720
0.15873889  0.13931922
0.15562808  0.13844332
0.15252593  0.13754956
0.14943342  0.13663804
0.14635155  0.13570881
0.14328133  0.13476197
0.14022377  0.13379757
0.13717990  0.13281569
0.13415075  0.13181639
0.13113736  0.13079973
0.12814077  0.12976577
0.12516204  0.12871456
0.12220220  0.12764616
0.11926230  0.12656061
0.11634338  0.12545796
0.11344648  0.12433823
0.11057264  0.12320148
0.10772289  0.12204772
0.10489823  0.12087699
0.10209969  0.11968930
0.09932824  0.11848466
0.09658488  0.11726310
0.09387057  0.11602461
0.09118626  0.11476920
0.08853288  0.11349685
0.08591133  0.11220757
0.08332250  0.11090132
0.08076726  0.10957809
0.07824645  0.10823785
0.07576086  0.10688056
0.07331129  0.10550618
0.07089848  0.10411467
0.06852315  0.10270598
0.06618599  0.10128003
0.06388765  0.09983677
0.06162873  0.09837612
0.05940982  0.09689801
0.05723145  0.09540234
0.05509412  0.09388903
0.05299828  0.09235797
0.05094435  0.09080907
0.04893268  0.08924220
0.04696361  0.08765725
0.04503740  0.08605409
0.04315430  0.08443261
0.04131448  0.08279264
0.03951808  0.08113406
0.03776518  0.07945671
0.03605583  0.07776045
0.03439001  0.07604509
0.03276766  0.07431049
0.03118868  0.07255647
0.02965290  0.07078286
0.02816012  0.06898946
0.02671009  0.06717610
0.02530251  0.06534259
0.02393702  0.06348873
0.02261324  0.06161432
0.02133074  0.05971917
0.02008903  0.05780308
0.01888759  0.05586583
0.01772588  0.05390723
0.01660330  0.05192707
0.01551923  0.04992513
0.01447301  0.04790122
0.01346396  0.04585512
0.01249138  0.04378663
0.01155453  0.04169555
0.01065269  0.03958168
0.00978510  0.03744482
0.00895101  0.03528478
0.00814965  0.03310139
0.00738027  0.03089445
0.00664214  0.02866379
0.00593453  0.02640927
0.00525674  0.02413072
0.00460811  0.02182800
0.00398802  0.01950098
0.00339588  0.01714956
0.00283117  0.01477363
0.00229346  0.01237310
0.00178235  0.00994791
0.00129759  0.00749802
0.00083896  0.00502340
0.00040642  0.00252406
0.00000000  0.00000000
0.00040642  -0.00148236
0.00083896  -0.00289162
0.00129759  -0.00423161
0.00178235  -0.00550599
0.00229346  -0.00671825
0.00283117  -0.00787173
0.00339588  -0.00896963
0.00398802  -0.01001498
0.00460811  -0.01101069
0.00525674  -0.01195955
0.00593453  -0.01286419
0.00664214  -0.01372713
0.00738027  -0.01455079
0.00814965  -0.01533746
0.00895101  -0.01608930
0.00978510  -0.01680841
0.01065269  -0.01749675
0.01155453  -0.01815621
0.01249138  -0.01878856
0.01346396  -0.01939551
0.01447301  -0.01997866
0.01551923  -0.02053954
0.01660330  -0.02107959
0.01772588  -0.02160020
0.01888759  -0.02210265
0.02008903  -0.02258817
0.02133074  -0.02305792
0.02261324  -0.02351301
0.02393702  -0.02395446
0.02530251  -0.02438324
0.02671009  -0.02480028
0.02816012  -0.02520643
0.02965290  -0.02560251
0.03118868  -0.02598926
0.03276766  -0.02636741
0.03439001  -0.02673761
0.03605583  -0.02710049
0.03776518  -0.02745662
0.03951808  -0.02780653
0.04131448  -0.02815072
0.04315430  -0.02848966
0.04503740  -0.02882375
0.04696361  -0.02915339
0.04893268  -0.02947893
0.05094435  -0.02980070
0.05299828  -0.03011899
0.05509412  -0.03043406
0.05723145  -0.03074614
0.05940982  -0.03105545
0.06162873  -0.03136217
0.06388765  -0.03166645
0.06618599  -0.03196844
0.06852315  -0.03226824
0.07089848  -0.03256596
0.07331129  -0.03286165
0.07576086  -0.03315538
0.07824645  -0.03344718
0.08076726  -0.03373706
0.08332250  -0.03402503
0.08591133  -0.03431107
0.08853288  -0.03459515
0.09118626  -0.03487723
0.09387057  -0.03515725
0.09658488  -0.03543513
0.09932824  -0.03571079
0.10209969  -0.03598414
0.10489823  -0.03625508
0.10772289  -0.03652348
0.11057264  -0.03678923
0.11344648  -0.03705218
0.11634338  -0.03731220
0.11926230  -0.03756914
0.12220220  -0.03782284
0.12516204  -0.03807313
0.12814077  -0.03831984
0.13113736  -0.03856280
0.13415075  -0.03880183
0.13717990  -0.03903674
0.14022377  -0.03926735
