# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07884
# Species         : Thamnophilus_insignis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.30 mm
# Secondary1       : 67.60 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 68.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.084
# Pointedness Index: 0.1119
# Efficiency Index : 0.0120
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2077  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009136
0.99866625  0.00021813
0.99781794  0.00038007
0.99684164  0.00057691
0.99573288  0.00080838
0.99448779  0.00107418
0.99310304  0.00137401
0.99157586  0.00170754
0.98990398  0.00207444
0.98808563  0.00247437
0.98611948  0.00290696
0.98400465  0.00337183
0.98174066  0.00386860
0.97932742  0.00439688
0.97676520  0.00495626
0.97405463  0.00554631
0.97119666  0.00616662
0.96819251  0.00681675
0.96504374  0.00749625
0.96175211  0.00820466
0.95831969  0.00894152
0.95474873  0.00970636
0.95104172  0.01049870
0.94720134  0.01131807
0.94323045  0.01216395
0.93913207  0.01303587
0.93490937  0.01393331
0.93056568  0.01485576
0.92610444  0.01580271
0.92152918  0.01677363
0.91684358  0.01776801
0.91205137  0.01878531
0.90715636  0.01982501
0.90216244  0.02088656
0.89707354  0.02196942
0.89189367  0.02307306
0.88662683  0.02419693
0.88127709  0.02534047
0.87584851  0.02650314
0.87034517  0.02768439
0.86477118  0.02888367
0.85913060  0.03010041
0.85342752  0.03133406
0.84766600  0.03258407
0.84185007  0.03384987
0.83598373  0.03513092
0.83007096  0.03642664
0.82411570  0.03773649
0.81812183  0.03905990
0.81209320  0.04039632
0.80603359  0.04174519
0.79994672  0.04310595
0.79383628  0.04447805
0.78770586  0.04586093
0.78155900  0.04725405
0.77539917  0.04865686
0.76922976  0.05006879
0.76305408  0.05148931
0.75687538  0.05291788
0.75069681  0.05435394
0.74452144  0.05579697
0.73835227  0.05724642
0.73219220  0.05870175
0.72604404  0.06016244
0.71991054  0.06162796
0.71379432  0.06309779
0.70769794  0.06457139
0.70162386  0.06604826
0.69557445  0.06752787
0.68955198  0.06900972
0.68355864  0.07049330
0.67759652  0.07197810
0.67166762  0.07346363
0.66577385  0.07494938
0.65991703  0.07643488
0.65409888  0.07791962
0.64832104  0.07940313
0.64258505  0.08088494
0.63689237  0.08236456
0.63124436  0.08384152
0.62564230  0.08531538
0.62008739  0.08678565
0.61458071  0.08825190
0.60912331  0.08971367
0.60371610  0.09117051
