# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09967
# Species         : Aulacorhynchus_prasinus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 129.90 mm
# Secondary1       : 113.20 mm
# Kipps Distance   : 16.70 mm
# Hand-Wing Index  : 12.80
# Tail Length      : 110.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1286
# Efficiency Index : 0.0165
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2748
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 2.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009107
0.99866617  0.00021695
0.99781768  0.00037741
0.99684103  0.00057217
0.99573171  0.00080095
0.99448581  0.00106346
0.99309996  0.00135938
0.99157135  0.00168839
0.98989770  0.00205016
0.98807718  0.00244432
0.98610847  0.00287052
0.98399064  0.00332837
0.98172322  0.00381750
0.97930608  0.00433750
0.97673950  0.00488797
0.97402408  0.00546848
0.97116077  0.00607860
0.96815079  0.00671791
0.96499569  0.00738594
0.96169723  0.00808226
0.95825748  0.00880638
0.95467870  0.00955785
0.95096337  0.01033619
0.94711418  0.01114091
0.94313399  0.01197152
0.93902583  0.01282753
0.93479290  0.01370842
0.93043851  0.01461371
0.92596612  0.01554286
0.92137930  0.01649538
0.91668169  0.01747073
0.91187706  0.01846839
0.90696924  0.01948783
0.90196213  0.02052852
0.89685968  0.02158993
0.89166589  0.02267152
0.88638481  0.02377274
0.88102050  0.02489306
0.87557704  0.02603193
0.87005855  0.02718881
0.86446913  0.02836315
0.85881287  0.02955440
0.85309387  0.03076201
0.84731621  0.03198544
0.84148394  0.03322413
0.83560108  0.03447754
0.82967162  0.03574511
0.82369951  0.03702630
0.81768866  0.03832055
0.81164293  0.03962733
0.80556612  0.04094607
0.79946198  0.04227624
0.79333419  0.04361730
0.78718637  0.04496869
0.78102207  0.04632988
0.77484478  0.04770032
0.76865790  0.04907949
0.76246477  0.05046683
0.75626864  0.05186183
0.75007267  0.05326396
0.74387995  0.05467267
0.73769350  0.05608745
0.73151623  0.05750778
0.72535096  0.05893314
0.71920045  0.06036300
0.71306734  0.06179687
0.70695419  0.06323422
0.70086348  0.06467456
0.69479758  0.06611738
0.68875879  0.06756219
0.68274929  0.06900849
0.67677119  0.07045579
0.67082650  0.07190360
0.66491713  0.07335144
0.65904492  0.07479884
0.65321158  0.07624533
0.64741878  0.07769043
0.64166805  0.07913368
0.63596087  0.08057462
0.63029859  0.08201279
0.62468251  0.08344776
0.61911382  0.08487906
0.61359363  0.08630627
0.60812297  0.08772894
0.60270277  0.08914666
0.59733389  0.09055898
0.59201710  0.09196550
0.58675310  0.09336580
0.58154250  0.09475946
0.57638584  0.09614609
0.57128357  0.09752529
0.56623609  0.09889666
0.56124369  0.10025982
0.55630663  0.10161439
0.55142507  0.10295998
0.54659911  0.10429623
0.54182878  0.10562278
0.53711406  0.10693925
0.53245485  0.10824530
0.52785099  0.10954059
0.52330226  0.11082476
0.51880839  0.11209748
0.51436905  0.11335842
0.50998385  0.11460726
0.50565236  0.11584366
0.50137408  0.11706733
0.49714848  0.11827796
0.49297497  0.11947523
0.48885292  0.12065885
0.48478166  0.12182855
0.48076046  0.12298401
0.47678858  0.12412498
0.47286522  0.12525118
0.46898955  0.12636234
0.46516070  0.12745820
0.46137778  0.12853850
0.45763986  0.12960299
0.45394598  0.13065144
0.45029516  0.13168360
0.44668640  0.13269924
0.44311865  0.13369814
0.43959087  0.13468007
0.43610198  0.13564482
0.43265089  0.13659219
0.42923649  0.13752197
0.42585765  0.13843396
0.42251324  0.13932797
0.41920211  0.14020382
0.41592310  0.14106132
0.41267504  0.14190031
0.40945676  0.14272062
0.40626709  0.14352207
0.40310483  0.14430453
0.39996880  0.14506782
0.39685782  0.14581182
0.39377071  0.14653638
0.39070628  0.14724136
0.38766335  0.14792663
0.38464075  0.14859208
0.38163732  0.14923759
0.37865189  0.14986304
0.37568332  0.15046832
0.37273046  0.15105334
0.36979219  0.15161799
0.36686739  0.15216220
0.36395497  0.15268586
0.36105385  0.15318891
0.35816294  0.15367126
0.35528120  0.15413285
0.35240761  0.15457361
0.34954114  0.15499348
0.34668081  0.15539241
0.34382565  0.15577034
0.34097471  0.15612724
0.33812707  0.15646305
0.33528184  0.15677775
0.33243814  0.15707131
0.32959512  0.15734370
0.32675197  0.15759489
0.32390790  0.15782488
0.32106215  0.15803365
0.31821398  0.15822119
0.31536270  0.15838750
0.31250764  0.15853258
0.30964815  0.15865643
0.30678363  0.15875907
0.30391350  0.15884050
0.30103723  0.15890075
0.29815432  0.15893984
0.29526427  0.15895779
0.29236667  0.15895464
0.28946111  0.15893041
0.28654721  0.15888514
0.28362465  0.15881887
0.28069313  0.15873164
0.27775240  0.15862351
0.27480222  0.15849452
0.27184242  0.15834473
0.26887284  0.15817418
0.26589338  0.15798295
0.26290395  0.15777109
0.25990452  0.15753867
0.25689508  0.15728575
0.25387568  0.15701241
0.25084638  0.15671872
0.24780729  0.15640475
0.24475856  0.15607058
0.24170038  0.15571628
0.23863295  0.15534195
0.23555653  0.15494766
0.23247142  0.15453349
0.22937793  0.15409954
0.22627644  0.15364588
0.22316732  0.15317261
0.22005102  0.15267982
0.21692799  0.15216760
0.21379873  0.15163603
0.21066376  0.15108522
0.20752365  0.15051525
0.20437898  0.14992621
0.20123038  0.14931821
0.19807849  0.14869132
0.19492399  0.14804566
0.19176759  0.14738130
0.18861003  0.14669834
0.18545207  0.14599688
0.18229449  0.14527700
0.17913810  0.14453879
0.17598374  0.14378234
0.17283226  0.14300775
0.16968454  0.14221509
0.16654149  0.14140446
0.16340400  0.14057592
0.16027303  0.13972958
0.15714952  0.13886549
0.15403444  0.13798375
0.15092877  0.13708441
0.14783350  0.13616757
0.14474964  0.13523327
0.14167821  0.13428159
0.13862022  0.13331259
0.13557672  0.13232632
0.13254873  0.13132285
0.12953729  0.13030221
0.12654346  0.12926447
0.12356827  0.12820965
0.12061277  0.12713780
0.11767801  0.12604895
0.11476501  0.12494313
0.11187483  0.12382036
0.10900847  0.12268066
0.10616696  0.12152404
0.10335132  0.12035051
0.10056252  0.11916008
0.09780157  0.11795273
0.09506942  0.11672846
0.09236703  0.11548725
0.08969532  0.11422907
0.08705522  0.11295390
0.08444761  0.11166171
0.08187335  0.11035244
0.07933329  0.10902606
0.07682825  0.10768249
0.07435901  0.10632168
0.07192632  0.10494356
0.06953091  0.10354805
0.06717348  0.10213506
0.06485467  0.10070449
0.06257511  0.09925626
0.06033539  0.09779023
0.05813605  0.09630631
0.05597760  0.09480436
0.05386049  0.09328425
0.05178516  0.09174584
0.04975197  0.09018899
0.04776127  0.08861352
0.04581334  0.08701929
0.04390843  0.08540611
0.04204673  0.08377380
0.04022839  0.08212219
0.03845352  0.08045107
0.03672215  0.07876023
0.03503431  0.07704947
0.03338994  0.07531857
0.03178896  0.07356730
0.03023122  0.07179544
0.02871653  0.07000273
0.02724466  0.06818894
0.02581532  0.06635381
0.02442819  0.06449709
0.02308290  0.06261851
0.02177902  0.06071781
0.02051610  0.05879470
0.01929364  0.05684892
0.01811111  0.05488018
0.01696794  0.05288819
0.01586352  0.05087266
0.01479722  0.04883331
0.01376838  0.04676984
0.01277631  0.04468195
0.01182031  0.04256936
0.01089967  0.04043176
0.01001365  0.03826887
0.00916151  0.03608038
0.00834253  0.03386601
0.00755596  0.03162548
0.00680109  0.02935850
0.00607722  0.02706480
0.00538366  0.02474410
0.00471977  0.02239614
0.00408494  0.02002067
0.00347862  0.01761745
0.00290029  0.01518624
0.00234954  0.01272682
0.00182599  0.01023899
0.00132937  0.00772256
0.00085952  0.00517735
0.00041638  0.00260321
0.00000000  0.00000000
0.00041638  -0.00151265
0.00085952  -0.00294986
0.00132937  -0.00431556
0.00182599  -0.00561351
0.00234954  -0.00684731
0.00290029  -0.00802037
0.00347862  -0.00913599
0.00408494  -0.01019730
0.00471977  -0.01120728
0.00538366  -0.01216879
0.00607722  -0.01308455
0.00680109  -0.01395716
0.00755596  -0.01478910
0.00834253  -0.01558271
0.00916151  -0.01634026
0.01001365  -0.01706387
0.01089967  -0.01775559
0.01182031  -0.01841734
0.01277631  -0.01905098
0.01376838  -0.01965825
0.01479722  -0.02024080
0.01586352  -0.02080023
0.01696794  -0.02133801
0.01811111  -0.02185557
0.01929364  -0.02235425
0.02051610  -0.02283532
0.02177902  -0.02329998
0.02308290  -0.02374936
0.02442819  -0.02418453
0.02581532  -0.02460651
0.02724466  -0.02501624
0.02871653  -0.02541462
0.03023122  -0.02580248
0.03178896  -0.02618062
0.03338994  -0.02654977
0.03503431  -0.02691063
0.03672215  -0.02726383
0.03845352  -0.02760998
0.04022839  -0.02794965
0.04204673  -0.02828334
0.04390843  -0.02861154
