# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08830
# Species         : Knipolegus_heterogyna
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.50 mm
# Secondary1       : 72.40 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 78.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1726
# Efficiency Index : 0.0295
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1981  at x/c = 0.2723
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866601  0.00021622
0.99781714  0.00037576
0.99683978  0.00056924
0.99572932  0.00079639
0.99448175  0.00105692
0.99309364  0.00135052
0.99156212  0.00167686
0.98988482  0.00203561
0.98805988  0.00242644
0.98608591  0.00284897
0.98396196  0.00330283
0.98168750  0.00378765
0.97926239  0.00430303
0.97668686  0.00484856
0.97396152  0.00542384
0.97108728  0.00602843
0.96806537  0.00666190
0.96489730  0.00732382
0.96158486  0.00801373
0.95813010  0.00873118
0.95453529  0.00947570
0.95080292  0.01024681
0.94693569  0.01104405
0.94293647  0.01186691
0.93880831  0.01271492
0.93455441  0.01358758
0.93017812  0.01448438
0.92568292  0.01540481
0.92107238  0.01634837
0.91635020  0.01731455
0.91152015  0.01830281
0.90658610  0.01931263
0.90155198  0.02034350
0.89642176  0.02139488
0.89119949  0.02246624
0.88588924  0.02355705
0.88049509  0.02466676
0.87502119  0.02579484
0.86947166  0.02694075
0.86385064  0.02810396
0.85816227  0.02928390
0.85241068  0.03048005
0.84659997  0.03169186
0.84073423  0.03291878
0.83481753  0.03416027
0.82885389  0.03541579
0.82284729  0.03668479
0.81680167  0.03796673
0.81072093  0.03926107
0.80460891  0.04056726
0.79846937  0.04188476
0.79230605  0.04321304
0.78612259  0.04455156
0.77992259  0.04589977
0.77370954  0.04725715
0.76748689  0.04862317
0.76125801  0.04999729
0.75502617  0.05137898
0.74879457  0.05276773
0.74256633  0.05416300
0.73634448  0.05556428
0.73013197  0.05697104
0.72393165  0.05838279
0.71774629  0.05979900
0.71157856  0.06121917
0.70543106  0.06264279
0.69930627  0.06406937
0.69320659  0.06549840
0.68713434  0.06692939
0.68109173  0.06836186
0.67508087  0.06979532
0.66910381  0.07122928
0.66316246  0.07266327
0.65725868  0.07409682
0.65139421  0.07552946
0.64557072  0.07696073
0.63978976  0.07839015
0.63405281  0.07981729
0.62836126  0.08124169
0.62271640  0.08266290
0.61711944  0.08408048
0.61157150  0.08549400
0.60607361  0.08690303
0.60062671  0.08830714
0.59523168  0.08970591
0.58988930  0.09109892
0.58460026  0.09248576
0.57936518  0.09386604
0.57418461  0.09523934
0.56905900  0.09660527
