# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02354
# Species         : Odontophorus_atrifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 136.40 mm
# Secondary1       : 122.90 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 9.90
# Tail Length      : 76.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.0990
# Efficiency Index : 0.0098
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2034  at x/c = 0.2765
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 2.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009124
0.99866628  0.00021764
0.99781804  0.00037896
0.99684187  0.00057493
0.99573333  0.00080527
0.99448854  0.00106967
0.99310421  0.00136783
0.99157758  0.00169942
0.98990638  0.00206411
0.98808885  0.00246153
0.98612368  0.00289132
0.98400999  0.00335312
0.98174730  0.00384652
0.97933555  0.00437112
0.97677499  0.00492653
0.97406627  0.00551230
0.97121033  0.00612803
0.96820841  0.00677326
0.96506204  0.00744754
0.96177302  0.00815043
0.95834339  0.00888145
0.95477541  0.00964013
0.95107158  0.01042599
0.94723455  0.01123855
0.94326720  0.01207731
0.93917254  0.01294177
0.93495374  0.01383142
0.93061413  0.01474576
0.92615713  0.01568428
0.92158629  0.01664644
0.91690526  0.01763173
0.91211777  0.01863962
0.90722764  0.01966957
0.90223874  0.02072105
0.89715502  0.02179353
0.89198044  0.02288645
0.88671903  0.02399928
0.88137484  0.02513146
0.87595192  0.02628246
0.87045437  0.02745172
0.86488625  0.02863868
0.85925165  0.02984281
0.85355463  0.03106353
0.84779926  0.03230031
0.84198955  0.03355258
0.83612951  0.03481979
0.83022311  0.03610139
0.82427427  0.03739682
0.81828687  0.03870552
0.81226475  0.04002695
0.80621169  0.04136055
0.80013141  0.04270577
0.79402758  0.04406206
0.78790379  0.04542887
0.78176358  0.04680565
0.77561041  0.04819187
0.76944766  0.04958696
0.76327863  0.05099041
0.75710658  0.05240165
0.75093464  0.05382017
0.74476589  0.05524542
0.73860331  0.05667688
0.73244980  0.05811401
0.72630817  0.05955629
0.72018116  0.06100320
0.71407139  0.06245422
0.70798142  0.06390884
0.70191369  0.06536654
0.69587058  0.06682681
0.68985434  0.06828916
0.68386718  0.06975308
0.67791117  0.07121807
0.67198831  0.07268365
0.66610051  0.07414932
0.66024958  0.07561460
0.65443725  0.07707901
0.64866514  0.07854209
0.64293480  0.08000335
0.63724769  0.08146233
0.63160516  0.08291857
0.62600848  0.08437161
0.62045886  0.08582101
0.61495739  0.08726632
0.60950509  0.08870709
0.60410289  0.09014290
0.59875164  0.09157330
0.59345212  0.09299788
0.58820501  0.09441621
0.58301091  0.09582788
0.57787037  0.09723248
0.57278385  0.09862960
0.56775171  0.10001885
0.56277428  0.10139982
0.55785178  0.10277215
0.55298440  0.10413543
0.54817222  0.10548930
0.54341528  0.10683339
0.53871355  0.10816732
0.53406693  0.10949074
0.52947527  0.11080330
0.52493835  0.11210464
0.52045591  0.11339444
0.51602760  0.11467233
0.51165304  0.11593801
0.50733181  0.11719114
0.50306341  0.11843141
0.49884730  0.11965850
0.49468291  0.12087210
0.49056961  0.12207191
0.48650672  0.12325765
0.48249353  0.12442901
0.47852930  0.12558572
0.47461322  0.12672750
0.47074448  0.12785407
0.46692222  0.12896518
0.46314554  0.13006056
0.45941353  0.13113996
0.45572522  0.13220313
0.45207964  0.13324983
0.44847579  0.13427982
0.44491263  0.13529288
0.44138913  0.13628878
0.43790421  0.13726730
0.43445679  0.13822824
0.43104576  0.13917138
0.42767000  0.14009652
0.42432839  0.14100348
0.42101977  0.14189206
0.41774300  0.14276208
0.41449692  0.14361336
0.41128035  0.14444574
0.40809213  0.14525905
0.40493107  0.14605313
0.40179600  0.14682782
0.39868574  0.14758299
0.39559910  0.14831848
0.39253492  0.14903416
0.38949202  0.14972990
0.38646924  0.15040558
0.38346540  0.15106107
0.38047936  0.15169627
0.37750998  0.15231106
0.37455611  0.15290534
0.37161664  0.15347902
0.36869046  0.15403200
0.36577647  0.15456419
0.36287359  0.15507553
0.35998076  0.15556592
0.35709694  0.15603530
0.35422109  0.15648361
0.35135221  0.15691078
0.34848930  0.15731676
0.34563142  0.15770151
0.34277761  0.15806496
0.33992695  0.15840710
0.33707856  0.15872787
0.33423156  0.15902725
0.33138511  0.15930522
0.32853839  0.15956176
0.32569062  0.15979684
0.32284105  0.16001047
0.31998893  0.16020262
0.31713357  0.16037331
0.31427431  0.16052253
0.31141051  0.16065028
0.30854155  0.16075659
0.30566688  0.16084146
0.30278595  0.16090492
0.29989825  0.16094699
0.29700332  0.16096769
0.29410072  0.16096706
0.29119003  0.16094513
0.28827091  0.16090194
0.28534301  0.16083754
0.28240605  0.16075196
0.27945975  0.16064526
0.27650391  0.16051750
0.27353832  0.16036871
0.27056285  0.16019898
0.26757737  0.16000835
0.26458182  0.15979690
0.26157615  0.15956468
0.25856035  0.15931177
0.25553447  0.15903825
0.25249857  0.15874419
0.24945277  0.15842966
0.24639719  0.15809474
0.24333204  0.15773953
0.24025751  0.15736409
0.23717387  0.15696852
0.23408139  0.15655291
0.23098041  0.15611733
0.22787128  0.15566189
0.22475439  0.15518668
0.22163017  0.15469177
0.21849907  0.15417728
0.21536159  0.15364329
0.21221826  0.15308990
0.20906962  0.15251720
0.20591627  0.15192529
0.20275882  0.15131426
0.19959792  0.15068422
0.19643424  0.15003524
0.19326849  0.14936744
0.19010141  0.14868090
0.18693374  0.14797572
0.18376627  0.14725199
0.18059981  0.14650980
0.17743518  0.14574924
0.17427325  0.14497040
0.17111488  0.14417337
0.16796098  0.14335824
0.16481245  0.14252508
0.16167022  0.14167398
0.15853525  0.14080502
0.15540850  0.13991827
0.15229094  0.13901381
