# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07752
# Species         : Herpsilochmus_pileatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 49.20 mm
# Secondary1       : 44.60 mm
# Kipps Distance   : 4.90 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 40.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.103
# Pointedness Index: 0.0996
# Efficiency Index : 0.0101
# Wing Loading Proxy: 0.0270
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2091  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866628  0.00021838
0.99781801  0.00038062
0.99684182  0.00057789
0.99573322  0.00080992
0.99448835  0.00107640
0.99310392  0.00137703
0.99157715  0.00171150
0.98990578  0.00207946
0.98808805  0.00248058
0.98612263  0.00291448
0.98400865  0.00338079
0.98174564  0.00387913
0.97933351  0.00440911
0.97677255  0.00497032
0.97406336  0.00556233
0.97120691  0.00618472
0.96820443  0.00683706
0.96505746  0.00751890
0.96176779  0.00822978
0.95833746  0.00896924
0.95476874  0.00973681
0.95106411  0.01053200
0.94722625  0.01135435
0.94325801  0.01220334
0.93916242  0.01307849
0.93494265  0.01397929
0.93060202  0.01490522
0.92614395  0.01585578
0.92157201  0.01683044
0.91688984  0.01782867
0.91210117  0.01884995
0.90720982  0.01989374
0.90221967  0.02095951
0.89713465  0.02204671
0.89195875  0.02315480
0.88669598  0.02428323
0.88135040  0.02543146
0.87592607  0.02659893
0.87042707  0.02778508
0.86485748  0.02898938
0.85922139  0.03021125
0.85352286  0.03145013
0.84776595  0.03270548
0.84195468  0.03397673
0.83609307  0.03526333
0.83018508  0.03656470
0.82423463  0.03788029
0.81824561  0.03920955
0.81222187  0.04055190
0.80616717  0.04190680
0.80008525  0.04327369
0.79397977  0.04465200
0.78785432  0.04604118
0.78171245  0.04744069
0.77555762  0.04884995
0.76939320  0.05026843
0.76322252  0.05169558
0.75704880  0.05313084
0.75087521  0.05457367
0.74470480  0.05602354
0.73854058  0.05747989
0.73238543  0.05894220
0.72624218  0.06040993
0.72011355  0.06188255
0.71400218  0.06335953
0.70791061  0.06484034
0.70184130  0.06632447
0.69579661  0.06781140
0.68977883  0.06930061
0.68379013  0.07079159
0.67783260  0.07228384
0.67190824  0.07377685
0.66601896  0.07527013
0.66016657  0.07676318
0.65435280  0.07825552
0.64857927  0.07974665
0.64284753  0.08123609
0.63715904  0.08272337
0.63151516  0.08420803
0.62591716  0.08568958
0.62036623  0.08716757
0.61486348  0.08864155
0.60940992  0.09011105
0.60400650  0.09157564
0.59865405  0.09303487
0.59335335  0.09448830
0.58810508  0.09593550
0.58290987  0.09737605
0.57776824  0.09880953
0.57268064  0.10023551
0.56764747  0.10165359
0.56266903  0.10306337
0.55774555  0.10446445
0.55287721  0.10585643
0.54806411  0.10723892
0.54330627  0.10861155
0.53860367  0.10997394
0.53395622  0.11132571
0.52936375  0.11266650
0.52482605  0.11399596
0.52034285  0.11531373
0.51591382  0.11661946
0.51153857  0.11791281
0.50721667  0.11919345
0.50294763  0.12046104
0.49873092  0.12171527
0.49456594  0.12295581
0.49045209  0.12418236
0.48638867  0.12539461
0.48237499  0.12659226
0.47841028  0.12777502
0.47449377  0.12894260
0.47062462  0.13009472
0.46680196  0.13123110
0.46302492  0.13235147
0.45929257  0.13345558
0.45560395  0.13454316
0.45195809  0.13561396
0.44835398  0.13666775
0.44479059  0.13770428
0.44126688  0.13872331
0.43778178  0.13972463
0.43433420  0.14070801
0.43092303  0.14167324
0.42754716  0.14262011
0.42420546  0.14354842
0.42089678  0.14445796
0.41761997  0.14534856
0.41437386  0.14622002
0.41115730  0.14707218
0.40796909  0.14790484
0.40480808  0.14871786
0.40167308  0.14951107
0.39856290  0.15028432
0.39547638  0.15103745
0.39241232  0.15177032
0.38936957  0.15248280
0.38634695  0.15317476
0.38334330  0.15384607
0.38035746  0.15449661
0.37738830  0.15512626
0.37443467  0.15573493
0.37149546  0.15632250
0.36856955  0.15688887
0.36565585  0.15743397
0.36275328  0.15795770
0.35986078  0.15845998
0.35697730  0.15894073
0.35410180  0.15939989
0.35123329  0.15983740
0.34837078  0.16025318
0.34551330  0.16064720
0.34265990  0.16101940
0.33980968  0.16136973
0.33696173  0.16169816
0.33411519  0.16200466
0.33126921  0.16228920
0.32842298  0.16255175
0.32557572  0.16279230
0.32272665  0.16301082
0.31987506  0.16320732
0.31702024  0.16338179
0.31416153  0.16353423
0.31129829  0.16366464
0.30842991  0.16377304
0.30555582  0.16385942
0.30267549  0.16392383
0.29978840  0.16396627
0.29689409  0.16398677
0.29399211  0.16398536
0.29108207  0.16396208
0.28816360  0.16391696
0.28523636  0.16385005
0.28230007  0.16376138
0.27935445  0.16365102
0.27639930  0.16351901
0.27343441  0.16336541
0.27045965  0.16319027
0.26747489  0.16299367
0.26448006  0.16277565
0.26147513  0.16253630
0.25846008  0.16227569
0.25543495  0.16199388
0.25239982  0.16169095
0.24935478  0.16136698
0.24629999  0.16102206
0.24323562  0.16065626
0.24016189  0.16026967
0.23707905  0.15986238
0.23398738  0.15943448
0.23088722  0.15898605
0.22777892  0.15851720
0.22466286  0.15802800
0.22153948  0.15751857
0.21840923  0.15698898
0.21527261  0.15643935
0.21213014  0.15586976
0.20898237  0.15528032
0.20582989  0.15467112
0.20267333  0.15404227
0.19951332  0.15339385
0.19635054  0.15272598
0.19318569  0.15203874
0.19001952  0.15133224
0.18685276  0.15060657
0.18368621  0.14986184
0.18052068  0.14909813
0.17735699  0.14831554
0.17419599  0.14751416
0.17103857  0.14669409
0.16788561  0.14585542
0.16473803  0.14499824
0.16159677  0.14412262
0.15846276  0.14322866
0.15533698  0.14231644
0.15222040  0.14138603
0.14911401  0.14043752
0.14601882  0.13947097
0.14293584  0.13848646
0.13986608  0.13748405
0.13681059  0.13646380
0.13377039  0.13542578
0.13074652  0.13437004
0.12774003  0.13329663
0.12475196  0.13220560
0.12178335  0.13109699
0.11883524  0.12997083
0.11590868  0.12882717
0.11300469  0.12766602
0.11012430  0.12648741
0.10726854  0.12529135
0.10443840  0.12407786
0.10163490  0.12284694
0.09885900  0.12159859
0.09611169  0.12033281
0.09339390  0.11904957
0.09070659  0.11774885
0.08805066  0.11643064
0.08542700  0.11509490
0.08283649  0.11374158
0.08027997  0.11237064
0.07775826  0.11098203
0.07527215  0.10957567
0.07282240  0.10815151
0.07040974  0.10670945
0.06803487  0.10524943
0.06569846  0.10377134
0.06340113  0.10227508
0.06114347  0.10076054
0.05892603  0.09922762
0.05674934  0.09767617
0.05461385  0.09610608
0.05252001  0.09451719
0.05046821  0.09290936
0.04845877  0.09128243
0.04649202  0.08963624
0.04456819  0.08797061
0.04268750  0.08628537
0.04085011  0.08458031
0.03905613  0.08285526
0.03730563  0.08110999
0.03559863  0.07934430
0.03393510  0.07755798
0.03231495  0.07575079
0.03073806  0.07392250
0.02920427  0.07207287
0.02771334  0.07020166
0.02626501  0.06830861
0.02485898  0.06639346
0.02349488  0.06445596
0.02217232  0.06249583
0.02089085  0.06051280
0.01965000  0.05850660
0.01844925  0.05647693
0.01728805  0.05442353
0.01616581  0.05234609
0.01508191  0.05024434
0.01403572  0.04811798
0.01302657  0.04596672
0.01205378  0.04379028
0.01111664  0.04158835
0.01021444  0.03936066
0.00934648  0.03710691
0.00851202  0.03482683
0.00771036  0.03252014
0.00694079  0.03018656
0.00620263  0.02782583
0.00549522  0.02543770
0.00481792  0.02302190
0.00417015  0.02057820
0.00355136  0.01810638
0.00296106  0.01560621
0.00239884  0.01307751
0.00186434  0.01052007
0.00135731  0.00793374
0.00087760  0.00531837
0.00042513  0.00267382
0.00000000  0.00000000
0.00042513  -0.00154074
0.00087760  -0.00300634
0.00135731  -0.00440076
0.00186434  -0.00572774
0.00239884  -0.00699089
0.00296106  -0.00819364
0.00355136  -0.00933929
0.00417015  -0.01043096
0.00481792  -0.01147166
0.00549522  -0.01246422
0.00620263  -0.01341139
0.00694079  -0.01431576
0.00771036  -0.01517980
0.00851202  -0.01600587
0.00934648  -0.01679622
0.01021444  -0.01755299
0.01111664  -0.01827820
0.01205378  -0.01897381
0.01302657  -0.01964163
0.01403572  -0.02028343
0.01508191  -0.02090085
0.01616581  -0.02149546
0.01728805  -0.02206877
0.01844925  -0.02262217
0.01965000  -0.02315701
0.02089085  -0.02367454
0.02217232  -0.02417597
0.02349488  -0.02466242
0.02485898  -0.02513495
0.02626501  -0.02559456
0.02771334  -0.02604220
0.02920427  -0.02647874
0.03073806  -0.02690503
0.03231495  -0.02732185
0.03393510  -0.02772991
0.03559863  -0.02812990
0.03730563  -0.02852245
0.03905613  -0.02890816
0.04085011  -0.02928757
0.04268750  -0.02966119
0.04456819  -0.03002949
0.04649202  -0.03039290
0.04845877  -0.03075181
0.05046821  -0.03110659
0.05252001  -0.03145756
0.05461385  -0.03180501
0.05674934  -0.03214922
0.05892603  -0.03249042
0.06114347  -0.03282883
0.06340113  -0.03316462
0.06569846  -0.03349795
0.06803487  -0.03382896
0.07040974  -0.03415776
0.07282240  -0.03448444
0.07527215  -0.03480907
0.07775826  -0.03513169
0.08027997  -0.03545233
0.08283649  -0.03577101
0.08542700  -0.03608772
0.08805066  -0.03640244
0.09070659  -0.03671512
0.09339390  -0.03702572
0.09611169  -0.03733417
0.09885900  -0.03764038
0.10163490  -0.03794427
0.10443840  -0.03824573
0.10726854  -0.03854465
0.11012430  -0.03884089
0.11300469  -0.03913433
0.11590868  -0.03942481
