# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09563
# Species         : Capito_dayi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.80 mm
# Secondary1       : 72.80 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 50.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1515
# Efficiency Index : 0.0229
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2008  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009103
0.99866609  0.00021680
0.99781739  0.00037706
0.99684036  0.00057156
0.99573043  0.00080001
0.99448364  0.00106213
0.99309658  0.00135760
0.99156641  0.00168611
0.98989081  0.00204732
0.98806793  0.00244087
0.98609640  0.00286642
0.98397530  0.00332359
0.98170411  0.00381199
0.97928271  0.00433123
0.97671135  0.00488091
0.97399062  0.00546060
0.97112146  0.00606988
0.96810510  0.00670833
0.96494306  0.00737549
0.96163713  0.00807091
0.95818935  0.00879414
0.95460199  0.00954470
0.95087755  0.01032212
0.94701871  0.01112593
0.94302834  0.01195562
0.93890948  0.01281072
0.93466534  0.01369072
0.93029924  0.01459511
0.92581464  0.01552339
0.92121513  0.01647504
0.91650438  0.01744954
0.91168616  0.01844638
0.90676431  0.01946501
0.90174275  0.02050493
0.89662545  0.02156558
0.89141642  0.02264644
0.88611973  0.02374697
0.88073947  0.02486662
0.87527973  0.02600487
0.86974463  0.02716115
0.86413831  0.02833493
0.85846488  0.02952567
0.85272844  0.03073280
0.84693310  0.03195580
0.84108293  0.03319410
0.83518197  0.03444716
0.82923423  0.03571442
0.82324367  0.03699536
0.81721423  0.03828940
0.81114977  0.03959601
0.80505412  0.04091465
0.79893105  0.04224476
0.79278426  0.04358580
0.78661737  0.04493723
0.78043398  0.04629851
0.77423756  0.04766910
0.76803155  0.04904846
0.76181930  0.05043605
0.75560406  0.05183136
0.74938904  0.05323383
0.74317732  0.05464295
0.73697194  0.05605819
0.73077582  0.05747903
0.72459180  0.05890495
0.71842265  0.06033544
0.71227103  0.06176997
0.70613950  0.06320805
0.70003057  0.06464916
0.69394660  0.06609281
0.68788992  0.06753849
0.68186271  0.06898571
0.67586709  0.07043399
0.66990508  0.07188282
0.66397861  0.07333174
0.65808952  0.07478026
0.65223953  0.07622791
0.64643032  0.07767422
0.64066342  0.07911872
0.63494032  0.08056096
0.62926239  0.08200048
0.62363092  0.08343683
0.61804711  0.08486956
0.61251208  0.08629823
0.60702686  0.08772241
0.60159239  0.08914166
0.59620953  0.09055555
0.59087906  0.09196368
0.58560167  0.09336562
0.58037798  0.09476095
0.57520854  0.09614929
0.57009379  0.09753022
0.56503414  0.09890335
0.56002989  0.10026829
0.55508128  0.10162467
0.55018849  0.10297209
0.54535161  0.10431019
0.54057068  0.10563860
0.53584566  0.10695697
0.53117647  0.10826492
0.52656294  0.10956212
0.52200485  0.11084823
0.51750194  0.11212289
0.51305387  0.11338578
0.50866024  0.11463657
0.50432063  0.11587494
0.50003454  0.11710058
0.49580142  0.11831317
0.49162070  0.11951241
0.48749173  0.12069800
0.48341384  0.12186965
0.47938631  0.12302708
0.47540839  0.12416999
0.47147927  0.12529813
0.46759812  0.12641121
0.46376407  0.12750898
0.45997622  0.12859118
0.45623365  0.12965755
0.45253538  0.13070785
0.44888044  0.13174185
0.44526781  0.13275931
0.44169645  0.13375999
0.43816530  0.13474368
0.43467329  0.13571016
0.43121932  0.13665922
0.42780228  0.13759066
0.42442104  0.13850428
0.42107445  0.13939987
0.41776136  0.14027727
