# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05098
# Species         : Malurus_assimilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.80 mm
# Secondary1       : 42.40 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 65.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.127
# Pointedness Index: 0.1381
# Efficiency Index : 0.0186
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021750
0.99781759  0.00037864
0.99684083  0.00057437
0.99573132  0.00080441
0.99448515  0.00106846
0.99309893  0.00136624
0.99156985  0.00169740
0.98989560  0.00206163
0.98807437  0.00245856
0.98610480  0.00288785
0.98398597  0.00334912
0.98171740  0.00384198
0.97929897  0.00436605
0.97673093  0.00492092
0.97401390  0.00550616
0.97114880  0.00612136
0.96813689  0.00676608
0.96497967  0.00743988
0.96167894  0.00814231
0.95823675  0.00887289
0.95465535  0.00963117
0.95093725  0.01041668
0.94708512  0.01122892
0.94310183  0.01206740
0.93899042  0.01293164
0.93475408  0.01382114
0.93039613  0.01473537
0.92592002  0.01567385
0.92132933  0.01663603
0.91662773  0.01762142
0.91181896  0.01862947
0.90690687  0.01965966
0.90189536  0.02071146
0.89678839  0.02178433
0.89158997  0.02287774
0.88630413  0.02399114
0.88093497  0.02512398
0.87548656  0.02627573
0.86996301  0.02744583
0.86436844  0.02863373
0.85870696  0.02983889
0.85298265  0.03106075
0.84719961  0.03229876
0.84136189  0.03355236
0.83547352  0.03482101
0.82953849  0.03610415
0.82356077  0.03740122
0.81754426  0.03871167
0.81149283  0.04003495
0.80541029  0.04137051
0.79930038  0.04271780
0.79316681  0.04407626
0.78701318  0.04544535
0.78084307  0.04682452
0.77465996  0.04821322
0.76846726  0.04961092
0.76226830  0.05101707
0.75606635  0.05243113
0.74986458  0.05385256
0.74366608  0.05528083
0.73747386  0.05671541
0.73129085  0.05815576
0.72511987  0.05960137
0.71896368  0.06105171
0.71282493  0.06250625
0.70670619  0.06396449
0.70060992  0.06542591
0.69453852  0.06689000
0.68849427  0.06835625
0.68247938  0.06982416
0.67649594  0.07129324
0.67054597  0.07276299
0.66463138  0.07423291
0.65875402  0.07570253
0.65291561  0.07717137
0.64711779  0.07863893
0.64136213  0.08010477
0.63565009  0.08156839
0.62998303  0.08302935
0.62436225  0.08448718
0.61878894  0.08594142
0.61326422  0.08739164
0.60778910  0.08883739
0.60236453  0.09027822
0.59699137  0.09171371
0.59167039  0.09314342
0.58640229  0.09456693
0.58118768  0.09598382
0.57602709  0.09739369
0.57092100  0.09879612
0.56586977  0.10019070
0.56087373  0.10157706
0.55593311  0.10295478
0.55104809  0.10432349
0.54621876  0.10568281
0.54144516  0.10703236
0.53672725  0.10837178
0.53206495  0.10970070
0.52745808  0.11101876
0.52290645  0.11232561
0.51840976  0.11362091
0.51396770  0.11490431
0.50957987  0.11617549
0.50524583  0.11743411
0.50096510  0.11867985
0.49673713  0.11991239
0.49256134  0.12113143
0.48843709  0.12233665
0.48436372  0.12352777
0.48034050  0.12470448
0.47636668  0.12586650
0.47244145  0.12701355
0.46856400  0.12814536
0.46473345  0.12926164
0.46094891  0.13036215
0.45720945  0.13144662
0.45351410  0.13251480
0.44986189  0.13356645
0.44625181  0.13460133
0.44268281  0.13561920
0.43915385  0.13661983
0.43566385  0.13760301
0.43221172  0.13856852
0.42879634  0.13951615
0.42541659  0.14044569
0.42207133  0.14135694
0.41875941  0.14224972
0.41547967  0.14312384
0.41223095  0.14397912
0.40901206  0.14481538
0.40582182  0.14563245
0.40265906  0.14643018
0.39952259  0.14720840
0.39641121  0.14796696
0.39332375  0.14870571
0.39025902  0.14942453
0.38721583  0.15012326
0.38419303  0.15080179
0.38118943  0.15145999
0.37820387  0.15209774
0.37523522  0.15271493
0.37228232  0.15331146
0.36934405  0.15388721
0.36641929  0.15444210
0.36350694  0.15497604
0.36060592  0.15548895
0.35771516  0.15598073
0.35483360  0.15645132
0.35196021  0.15690065
0.34909398  0.15732865
0.34623392  0.15773527
0.34337906  0.15812045
0.34052845  0.15848415
0.33768116  0.15882631
0.33483631  0.15914691
0.33199302  0.15944590
0.32915043  0.15972326
0.32630775  0.15997896
0.32346416  0.16021299
0.32061891  0.16042533
0.31777128  0.16061597
0.31492055  0.16078490
0.31206606  0.16093213
0.30920717  0.16105765
0.30634327  0.16116147
0.30347379  0.16124361
0.30059819  0.16130407
0.29771596  0.16134289
0.29482663  0.16136008
0.29192976  0.16135567
0.28902495  0.16132969
0.28611183  0.16128218
0.28319007  0.16121318
0.28025937  0.16112272
0.27731948  0.16101087
0.27437018  0.16087765
0.27141127  0.16072313
0.26844261  0.16054737
0.26546409  0.16035042
0.26247563  0.16013234
0.25947719  0.15989319
0.25646878  0.15963306
0.25345042  0.15935200
0.25042220  0.15905009
0.24738422  0.15872740
0.24433663  0.15838401
0.24127961  0.15802000
0.23821339  0.15763545
0.23513821  0.15723045
0.23205436  0.15680508
0.22896218  0.15635942
0.22586203  0.15589357
0.22275429  0.15540762
0.21963941  0.15490165
0.21651784  0.15437576
0.21339007  0.15383004
0.21025665  0.15326459
0.20711812  0.15267949
0.20397509  0.15207486
0.20082816  0.15145077
0.19767800  0.15080732
0.19452528  0.15014462
0.19137071  0.14946276
0.18821503  0.14876183
0.18505900  0.14804192
0.18190340  0.14730314
0.17874906  0.14654557
0.17559680  0.14576932
0.17244748  0.14497446
0.16930199  0.14416109
0.16616121  0.14332930
0.16302607  0.14247917
0.15989751  0.14161080
0.15677648  0.14072425
0.15366394  0.13981963
0.15056088  0.13889700
0.14746829  0.13795644
0.14438719  0.13699802
0.14131857  0.13602182
0.13826348  0.13502791
0.13522294  0.13401634
0.13219799  0.13298718
0.12918968  0.13194048
0.12619904  0.13087631
0.12322712  0.12979471
0.12027497  0.12869572
0.11734363  0.12757939
0.11443414  0.12644575
0.11154754  0.12529485
0.10868484  0.12412669
0.10584708  0.12294131
0.10303525  0.12173873
0.10025036  0.12051896
0.09749339  0.11928200
0.09476530  0.11802785
0.09206704  0.11675651
0.08939955  0.11546798
0.08676374  0.11416223
0.08416050  0.11283924
0.08159069  0.11149898
0.07905515  0.11014143
0.07655471  0.10876653
0.07409013  0.10737423
0.07166218  0.10596450
0.06927158  0.10453725
0.06691903  0.10309243
0.06460516  0.10162996
0.06233062  0.10014975
0.06009597  0.09865172
0.05790176  0.09713578
0.05574849  0.09560181
0.05363663  0.09404971
0.05156659  0.09247936
0.04953874  0.09089064
0.04755343  0.08928342
0.04561094  0.08765755
0.04371150  0.08601290
0.04185530  0.08434931
0.04004250  0.08266662
0.03827319  0.08096467
0.03654742  0.07924329
0.03486518  0.07750230
0.03322644  0.07574152
0.03163108  0.07396075
0.03007898  0.07215981
0.02856993  0.07033849
0.02710369  0.06849659
0.02567998  0.06663390
0.02429845  0.06475021
0.02295874  0.06284529
0.02166043  0.06091893
0.02040303  0.05897090
0.01918607  0.05700098
0.01800899  0.05500893
0.01687121  0.05299453
0.01577213  0.05095754
0.01471111  0.04889774
0.01368748  0.04681489
0.01270055  0.04470875
0.01174961  0.04257911
0.01083394  0.04042573
0.00995280  0.03824839
0.00910545  0.03604688
0.00829114  0.03382098
0.00750914  0.03157048
