# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05169
# Species         : Gymnomyza_samoensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 135.80 mm
# Secondary1       : 113.30 mm
# Kipps Distance   : 25.00 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 131.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1841
# Efficiency Index : 0.0331
# Wing Loading Proxy: 0.0091
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2717
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866598  0.00021547
0.99781702  0.00037407
0.99683951  0.00056623
0.99572882  0.00079168
0.99448090  0.00105011
0.99309232  0.00134123
0.99156019  0.00166470
0.98988213  0.00202018
0.98805626  0.00240734
0.98608119  0.00282580
0.98395596  0.00327520
0.98168002  0.00375514
0.97925324  0.00426524
0.97667585  0.00480509
0.97394843  0.00537428
0.97107190  0.00597237
0.96804749  0.00659893
0.96487670  0.00725353
0.96156134  0.00793571
0.95810344  0.00864502
0.95450528  0.00938098
0.95076934  0.01014314
0.94689833  0.01093100
0.94289513  0.01174408
0.93876278  0.01258190
0.93450449  0.01344396
0.93012362  0.01432976
0.92562364  0.01523879
0.92100814  0.01617054
0.91628081  0.01712450
0.91144545  0.01810016
0.90650591  0.01909699
0.90146613  0.02011446
0.89633011  0.02115206
0.89110187  0.02220925
0.88578551  0.02328550
0.88038513  0.02438028
0.87490485  0.02549306
0.86934882  0.02662330
0.86372119  0.02777045
0.85802610  0.02893399
0.85226768  0.03011338
0.84645005  0.03130807
0.84057731  0.03251753
0.83465353  0.03374122
0.82868273  0.03497860
0.82266891  0.03622912
0.81661602  0.03749227
0.81052795  0.03876749
0.80440855  0.04005425
