# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03450
# Species         : Conopophaga_roberti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.90 mm
# Secondary1       : 62.20 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 10.20
# Tail Length      : 35.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.124
# Pointedness Index: 0.1016
# Efficiency Index : 0.0104
# Wing Loading Proxy: 0.0313
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2079  at x/c = 0.2763
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866627  0.00021821
0.99781800  0.00038025
0.99684179  0.00057723
0.99573316  0.00080888
0.99448826  0.00107490
0.99310377  0.00137499
0.99157693  0.00170882
0.98990548  0.00207606
0.98808764  0.00247636
0.98612211  0.00290936
0.98400799  0.00337468
0.98174481  0.00387194
0.97933250  0.00440074
0.97677132  0.00496068
0.97406191  0.00555133
0.97120520  0.00617226
0.96820245  0.00682305
0.96505518  0.00750325
0.96176518  0.00821239
0.95833450  0.00895001
0.95476541  0.00971565
0.95106038  0.01050882
0.94722210  0.01132905
0.94325342  0.01217583
0.93915736  0.01304867
0.93493710  0.01394706
0.93059596  0.01487049
0.92613737  0.01581845
0.92156487  0.01679042
0.91688213  0.01778587
0.91209287  0.01880427
0.90720091  0.01984509
0.90221013  0.02090779
0.89712446  0.02199183
0.89194790  0.02309667
0.88668446  0.02422176
0.88133818  0.02536656
0.87591314  0.02653051
0.87041342  0.02771306
0.86484310  0.02891365
0.85920626  0.03013173
0.85350697  0.03136675
0.84774929  0.03261815
0.84193725  0.03388536
0.83607485  0.03516783
0.83016606  0.03646500
0.82421481  0.03777631
0.81822498  0.03910120
0.81220042  0.04043912
0.80614491  0.04178950
0.80006216  0.04315179
0.79395585  0.04452544
0.78782958  0.04590989
0.78168688  0.04730459
0.77553121  0.04870898
0.76936596  0.05012252
0.76319445  0.05154465
0.75701990  0.05297485
0.75084547  0.05441255
0.74467424  0.05585722
0.73850919  0.05730833
0.73235323  0.05876534
0.72620916  0.06022771
0.72007972  0.06169491
0.71396754  0.06316643
0.70787516  0.06464173
0.70180506  0.06612031
0.69575959  0.06760163
0.68974102  0.06908520
0.68375155  0.07057050
0.67779326  0.07205703
0.67186814  0.07354428
0.66597811  0.07503177
0.66012498  0.07651900
0.65431048  0.07800548
0.64853624  0.07949073
0.64280379  0.08097427
0.63711460  0.08245563
0.63147003  0.08393434
0.62587135  0.08540993
0.62031976  0.08688194
0.61481636  0.08834992
0.60936216  0.08981342
0.60395810  0.09127199
0.59860504  0.09272519
0.59330373  0.09417260
0.58805488  0.09561377
0.58285908  0.09704829
0.57771688  0.09847574
0.57262873  0.09989570
0.56759502  0.10130777
0.56261604  0.10271155
0.55769205  0.10410663
0.55282320  0.10549262
0.54800961  0.10686915
0.54325129  0.10823583
0.53854822  0.10959229
0.53390031  0.11093816
0.52930740  0.11227307
0.52476927  0.11359667
0.52028566  0.11490862
0.51585622  0.11620855
0.51148058  0.11749615
0.50715829  0.11877106
0.50288888  0.12003297
0.49867181  0.12128155
0.49450649  0.12251649
0.49039230  0.12373748
0.48632856  0.12494422
0.48231457  0.12613640
0.47834956  0.12731374
0.47443275  0.12847595
0.47056332  0.12962276
0.46674039  0.13075388
0.46296309  0.13186906
0.45923049  0.13296803
0.45554162  0.13405054
0.45189553  0.13511633
0.44829119  0.13616517
0.44472759  0.13719681
0.44120368  0.13821104
0.43771838  0.13920762
0.43427061  0.14018633
0.43085926  0.14114696
0.42748322  0.14208931
0.42414135  0.14301317
0.42083250  0.14391835
0.41755554  0.14480466
0.41430929  0.14567192
0.41109258  0.14651996
0.40790425  0.14734859
0.40474311  0.14815766
0.40160798  0.14894700
0.39849769  0.14971647
0.39541105  0.15046592
0.39234689  0.15119520
0.38930404  0.15190418
0.38628132  0.15259273
0.38327758  0.15326072
0.38029165  0.15390804
0.37732240  0.15453458
0.37436870  0.15514022
0.37142941  0.15572486
0.36850343  0.15628842
0.36558966  0.15683079
0.36268703  0.15735190
0.35979446  0.15785166
0.35691091  0.15833000
0.35403536  0.15878685
0.35116680  0.15922215
0.34830423  0.15963583
0.34544670  0.16002785
0.34259325  0.16039816
0.33974298  0.16074672
0.33689499  0.16107348
0.33404840  0.16137842
0.33120239  0.16166150
0.32835612  0.16192271
0.32550881  0.16216203
0.32265971  0.16237943
0.31980808  0.16257492
0.31695323  0.16274849
0.31409449  0.16290014
0.31123122  0.16302988
0.30836281  0.16313771
0.30548870  0.16322365
0.30260834  0.16328771
0.29972122  0.16332993
0.29682689  0.16335032
0.29392489  0.16334891
0.29101483  0.16332574
0.28809635  0.16328085
0.28516910  0.16321428
0.28223279  0.16312607
0.27928717  0.16301628
0.27633200  0.16288495
0.27336711  0.16273214
0.27039235  0.16255791
0.26740759  0.16236232
0.26441277  0.16214544
0.26140784  0.16190733
0.25839281  0.16164806
0.25536770  0.16136772
0.25233258  0.16106637
0.24928757  0.16074409
0.24623281  0.16040096
0.24316847  0.16003707
0.24009478  0.15965249
0.23701198  0.15924733
0.23392036  0.15882166
0.23082026  0.15837557
0.22771201  0.15790917
0.22459602  0.15742253
0.22147272  0.15691575
0.21834255  0.15638894
0.21520601  0.15584218
0.21206364  0.15527557
0.20891597  0.15468921
0.20576361  0.15408319
0.20260716  0.15345762
0.19944728  0.15281259
0.19628464  0.15214821
0.19311994  0.15146456
0.18995392  0.15076175
0.18678734  0.15003986
0.18362097  0.14929901
0.18045562  0.14853928
0.17729214  0.14776077
0.17413135  0.14696357
0.17097416  0.14614776
0.16782144  0.14531345
0.16467411  0.14446072
0.16153311  0.14358964
0.15839938  0.14270032
0.15527389  0.14179281
0.15215762  0.14086722
0.14905155  0.13992360
0.14595669  0.13896204
0.14287406  0.13798259
0.13980467  0.13698534
0.13674956  0.13597033
0.13370975  0.13493763
0.13068630  0.13388728
0.12768024  0.13281935
0.12469261  0.13173387
0.12172446  0.13063089
0.11877683  0.12951045
0.11585076  0.12837256
0.11294729  0.12721727
0.11006744  0.12604459
0.10721222  0.12485453
0.10438265  0.12364711
0.10157973  0.12242232
0.09880443  0.12118017
0.09605774  0.11992065
0.09334059  0.11864374
0.09065393  0.11734942
0.08799867  0.11603766
0.08537571  0.11470842
0.08278590  0.11336167
0.08023010  0.11199735
0.07770914  0.11061541
0.07522378  0.10921578
0.07277481  0.10779840
0.07036295  0.10636317
0.06798889  0.10491001
0.06565330  0.10343884
0.06335680  0.10194953
0.06110000  0.10044200
0.05888343  0.09891610
0.05670762  0.09737173
0.05457303  0.09580874
0.05248010  0.09422698
0.05042922  0.09262632
0.04842072  0.09100658
0.04645491  0.08936760
0.04453204  0.08770920
0.04265232  0.08603121
0.04081590  0.08433342
0.03902291  0.08261564
0.03727340  0.08087766
0.03556740  0.07911927
0.03390487  0.07734024
0.03228573  0.07554034
0.03070986  0.07371934
0.02917708  0.07187699
0.02768717  0.07001304
0.02623987  0.06812725
0.02483486  0.06621933
0.02347178  0.06428904
0.02215023  0.06233608
0.02086978  0.06036020
0.01962993  0.05836109
0.01843019  0.05633849
0.01726998  0.05429209
0.01614872  0.05222161
0.01506580  0.05012675
0.01402058  0.04800722
0.01301238  0.04586271
0.01204053  0.04369294
0.01110431  0.04149761
0.01020303  0.03927641
0.00933596  0.03702906
0.00850237  0.03475526
0.00770156  0.03245474
0.00693283  0.03012721
0.00619548  0.02777240
0.00548885  0.02539003
0.00481232  0.02297985
0.00416528  0.02054162
0.00354720  0.01807508
0.00295759  0.01558003
0.00239602  0.01305623
0.00186215  0.01050351
0.00135572  0.00792168
0.00087656  0.00531057
0.00042463  0.00267005
0.00000000  0.00000000
0.00042463  -0.00153893
0.00087656  -0.00300255
0.00135572  -0.00439480
0.00186215  -0.00571945
0.00239602  -0.00698010
0.00295759  -0.00818019
0.00354720  -0.00932303
0.00416528  -0.01041174
0.00481232  -0.01144932
0.00548885  -0.01243863
0.00619548  -0.01338241
0.00693283  -0.01428325
0.00770156  -0.01514364
0.00850237  -0.01596594
0.00933596  -0.01675239
0.01020303  -0.01750515
0.01110431  -0.01822624
0.01204053  -0.01891761
0.01301238  -0.01958109
0.01402058  -0.02021845
0.01506580  -0.02083133
0.01614872  -0.02142131
0.01726998  -0.02198989
0.01843019  -0.02253848
0.01962993  -0.02306841
0.02086978  -0.02358097
0.02215023  -0.02407734
0.02347178  -0.02455866
0.02483486  -0.02502598
0.02623987  -0.02548032
0.02768717  -0.02592262
0.02917708  -0.02635377
0.03070986  -0.02677460
0.03228573  -0.02718590
0.03390487  -0.02758839
0.03556740  -0.02798277
0.03727340  -0.02836966
0.03902291  -0.02874965
0.04081590  -0.02912332
0.04265232  -0.02949115
0.04453204  -0.02985362
0.04645491  -0.03021117
0.04842072  -0.03056419
0.05042922  -0.03091304
0.05248010  -0.03125807
0.05457303  -0.03159956
0.05670762  -0.03193779
0.05888343  -0.03227299
0.06110000  -0.03260538
0.06335680  -0.03293514
0.06565330  -0.03326244
0.06798889  -0.03358741
0.07036295  -0.03391016
0.07277481  -0.03423080
0.07522378  -0.03454938
0.07770914  -0.03486596
0.08023010  -0.03518057
0.08278590  -0.03549323
0.08537571  -0.03580393
0.08799867  -0.03611265
0.09065393  -0.03641936
0.09334059  -0.03672400
0.09605774  -0.03702651
0.09880443  -0.03732682
0.10157973  -0.03762483
0.10438265  -0.03792044
0.10721222  -0.03821353
0.11006744  -0.03850399
0.11294729  -0.03879168
0.11585076  -0.03907645
0.11877683  -0.03935816
0.12172446  -0.03963665
0.12469261  -0.03991174
0.12768024  -0.04018326
0.13068630  -0.04045104
0.13370975  -0.04071489
0.13674956  -0.04097461
0.13980467  -0.04123000
0.14287406  -0.04148088
0.14595669  -0.04172703
0.14905155  -0.04196824
0.15215762  -0.04220430
0.15527389  -0.04243500
0.15839938  -0.04266013
0.16153311  -0.04287946
0.16467411  -0.04309278
0.16782144  -0.04329987
0.17097416  -0.04350051
0.17413135  -0.04369448
0.17729214  -0.04388155
0.18045562  -0.04406152
0.18362097  -0.04423416
0.18678734  -0.04439926
0.18995392  -0.04455660
0.19311994  -0.04470597
0.19628464  -0.04484717
0.19944728  -0.04497998
0.20260716  -0.04510419
0.20576361  -0.04521962
0.20891597  -0.04532606
0.21206364  -0.04542333
0.21520601  -0.04551122
0.21834255  -0.04558957
0.22147272  -0.04565818
0.22459602  -0.04571690
0.22771201  -0.04576554
0.23082026  -0.04580395
0.23392036  -0.04583196
0.23701198  -0.04584944
0.24009478  -0.04585623
0.24316847  -0.04585219
0.24623281  -0.04583720
0.24928757  -0.04581114
0.25233258  -0.04577388
0.25536770  -0.04572531
0.25839281  -0.04566534
0.26140784  -0.04559387
0.26441277  -0.04551081
0.26740759  -0.04541609
0.27039235  -0.04530963
0.27336711  -0.04519138
0.27633200  -0.04506128
0.27928717  -0.04491928
0.28223279  -0.04476536
0.28516910  -0.04459948
0.28809635  -0.04442163
0.29101483  -0.04423179
0.29392489  -0.04402997
0.29682689  -0.04381618
0.29972122  -0.04359044
0.30260834  -0.04335277
0.30548870  -0.04310321
0.30836281  -0.04284181
0.31123122  -0.04256862
0.31409449  -0.04228371
0.31695323  -0.04198716
0.31980808  -0.04167905
0.32265971  -0.04135947
0.32550881  -0.04102852
0.32835612  -0.04068633
0.33120239  -0.04033301
0.33404840  -0.03996870
0.33689499  -0.03959353
0.33974298  -0.03920765
0.34259325  -0.03881123
0.34544670  -0.03840444
0.34830423  -0.03798744
0.35116680  -0.03756043
0.35403536  -0.03712361
0.35691091  -0.03667717
0.35979446  -0.03622133
0.36268703  -0.03575631
