# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03448
# Species         : Conopophaga_melanops
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.20 mm
# Secondary1       : 55.40 mm
# Kipps Distance   : 8.60 mm
# Hand-Wing Index  : 13.40
# Tail Length      : 28.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1319
# Efficiency Index : 0.0177
# Wing Loading Proxy: 0.0416
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2036  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009116
0.99866615  0.00021734
0.99781760  0.00037828
0.99684085  0.00057373
0.99573138  0.00080340
0.99448524  0.00106701
0.99309908  0.00136424
0.99157006  0.00169479
0.98989590  0.00205830
0.98807477  0.00245443
0.98610532  0.00288283
0.98398664  0.00334311
0.98171823  0.00383490
0.97929998  0.00435780
0.97673215  0.00491140
0.97401535  0.00549528
0.97115051  0.00610903
0.96813887  0.00675220
0.96498196  0.00742434
0.96168155  0.00812502
0.95823971  0.00885376
0.95465869  0.00961009
0.95094098  0.01039355
0.94708927  0.01120365
0.94310643  0.01203989
0.93899548  0.01290179
0.93475962  0.01378883
0.93040218  0.01470052
0.92592661  0.01563635
0.92133647  0.01659579
0.91663543  0.01757833
0.91182726  0.01858343
0.90691578  0.01961058
0.90190490  0.02065923
0.89679858  0.02172886
0.89160081  0.02281893
0.88631566  0.02392888
0.88094719  0.02505819
0.87549948  0.02620630
0.86997666  0.02737267
0.86438283  0.02855675
0.85872209  0.02975799
0.85299855  0.03097584
0.84721627  0.03220974
0.84137933  0.03345915
0.83549175  0.03472351
0.82955752  0.03600227
0.82358060  0.03729488
0.81756490  0.03860078
0.81151429  0.03991943
0.80543257  0.04125027
0.79932349  0.04259275
0.79319074  0.04394633
0.78703795  0.04531046
0.78086867  0.04668460
0.77468639  0.04806819
0.76849453  0.04946070
0.76229641  0.05086159
0.75609529  0.05227031
0.74989435  0.05368635
0.74369669  0.05510915
0.73750530  0.05653820
0.73132311  0.05797296
0.72515296  0.05941291
0.71899759  0.06085754
0.71285966  0.06230631
0.70674172  0.06375872
0.70064626  0.06521426
0.69457566  0.06667242
0.68853221  0.06813270
0.68251809  0.06959459
0.67653543  0.07105760
0.67058624  0.07252124
0.66467242  0.07398502
0.65879581  0.07544845
0.65295815  0.07691107
0.64716108  0.07837238
0.64140615  0.07983193
0.63569482  0.08128925
0.63002848  0.08274387
0.62440840  0.08419535
0.61883579  0.08564322
0.61331175  0.08708705
0.60783731  0.08852639
0.60241341  0.08996080
0.59704091  0.09138986
0.59172058  0.09281313
0.58645312  0.09423020
0.58123914  0.09564065
0.57607917  0.09704407
0.57097369  0.09844005
0.56592307  0.09982820
0.56092762  0.10120813
0.55598759  0.10257943
0.55110314  0.10394174
0.54627438  0.10529466
0.54150134  0.10663784
0.53678399  0.10797090
0.53212223  0.10929349
0.52751590  0.11060524
0.52296479  0.11190581
0.51846863  0.11319486
0.51402708  0.11447205
0.50963976  0.11573704
0.50530623  0.11698951
0.50102599  0.11822915
0.49679852  0.11945563
0.49262322  0.12066864
