# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06827
# Species         : Erythropitta_ussheri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.40 mm
# Secondary1       : 71.20 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 29.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.185
# Pointedness Index: 0.1339
# Efficiency Index : 0.0183
# Wing Loading Proxy: 0.0402
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2743
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866614  0.00021699
0.99781756  0.00037749
0.99684077  0.00057232
0.99573121  0.00080120
0.99448496  0.00106383
0.99309863  0.00135990
0.99156942  0.00168910
0.98989500  0.00205108
0.98807356  0.00244549
0.98610375  0.00287197
0.98398464  0.00333015
0.98171574  0.00381965
0.97929693  0.00434005
0.97672848  0.00489097
0.97401099  0.00547198
0.97114539  0.00608265
0.96813291  0.00672255
0.96497509  0.00739123
0.96167371  0.00808824
0.95823082  0.00881311
0.95464868  0.00956539
0.95092979  0.01034458
0.94707682  0.01115022
0.94309265  0.01198181
0.93898030  0.01283885
0.93474298  0.01372084
0.93038401  0.01462728
0.92590685  0.01555766
0.92131506  0.01651146
0.91661231  0.01748816
0.91180236  0.01848723
0.90688905  0.01950815
0.90187628  0.02055039
0.89676802  0.02161340
0.89156827  0.02269667
0.88628108  0.02379964
0.88091053  0.02492177
0.87546070  0.02606252
0.86993572  0.02722135
0.86433968  0.02839771
0.85867670  0.02959104
0.85295088  0.03080081
0.84716630  0.03202646
0.84132703  0.03326744
0.83543708  0.03452321
0.82950047  0.03579321
0.82352114  0.03707689
0.81750302  0.03837370
0.81144997  0.03968310
0.80536579  0.04100454
0.79925424  0.04233747
0.79311901  0.04368135
0.78696373  0.04503562
0.78079197  0.04639976
0.77460720  0.04777322
0.76841284  0.04915546
0.76221222  0.05054594
0.75600862  0.05194413
0.74980520  0.05334951
0.74360505  0.05476153
0.73741120  0.05617968
0.73122655  0.05760343
0.72505396  0.05903226
0.71889616  0.06046566
0.71275581  0.06190310
0.70663548  0.06334409
0.70053765  0.06478811
0.69446469  0.06623465
0.68841890  0.06768323
0.68240249  0.06913335
0.67641754  0.07058450
0.67046609  0.07203622
0.66455005  0.07348800
0.65867124  0.07493938
0.65283141  0.07638988
0.64703220  0.07783903
0.64127517  0.07928636
0.63556178  0.08073142
0.62989340  0.08217374
0.62427132  0.08361287
0.61869675  0.08504838
0.61317078  0.08647981
0.60769445  0.08790673
0.60226870  0.08932870
0.59689438  0.09074531
0.59157228  0.09215613
0.58630308  0.09356074
0.58108741  0.09495873
0.57592579  0.09634970
0.57081869  0.09773325
0.56576649  0.09910897
0.56076952  0.10047649
0.55582800  0.10183542
0.55094210  0.10318537
0.54611193  0.10452598
0.54133753  0.10585688
0.53661885  0.10717771
0.53195581  0.10848811
0.52734825  0.10978773
0.52279595  0.11107622
0.51829863  0.11235325
0.51385597  0.11361849
0.50946758  0.11487160
0.50513301  0.11611227
0.50085179  0.11734018
0.49662336  0.11855501
0.49244715  0.11975647
0.48832253  0.12094426
0.48424881  0.12211808
0.48022528  0.12327765
0.47625118  0.12442269
0.47232572  0.12555292
0.46844806  0.12666807
0.46461735  0.12776788
0.46083268  0.12885210
0.45709312  0.12992046
0.45339772  0.13097273
0.44974548  0.13200867
0.44613541  0.13302804
0.44256647  0.13403062
0.43903759  0.13501617
0.43554771  0.13598450
0.43209574  0.13693538
0.42868055  0.13786861
0.42530103  0.13878400
0.42195604  0.13968134
0.41864442  0.14056046
0.41536502  0.14142117
0.41211666  0.14226330
0.40889818  0.14308667
0.40570839  0.14389112
0.40254610  0.14467650
0.39941014  0.14544265
0.39629930  0.14618942
0.39321242  0.14691667
0.39014830  0.14762427
0.38710577  0.14831209
0.38408364  0.14897999
0.38108076  0.14962787
0.37809596  0.15025561
0.37512808  0.15086309
0.37217600  0.15145022
0.36923858  0.15201690
0.36631470  0.15256303
0.36340327  0.15308853
0.36050319  0.15359332
0.35761340  0.15407732
0.35473285  0.15454046
0.35186050  0.15498267
0.34899534  0.15540390
0.34613638  0.15580408
0.34328265  0.15618316
0.34043320  0.15654110
0.33758710  0.15687786
0.33474347  0.15719339
0.33190142  0.15748768
0.32906011  0.15776069
0.32621873  0.15801239
0.32337647  0.15824278
0.32053258  0.15845184
0.31768633  0.15863955
0.31483701  0.15880592
0.31198395  0.15895094
0.30912652  0.15907463
0.30626410  0.15917698
0.30339613  0.15925801
0.30052205  0.15931774
0.29764137  0.15935618
0.29475361  0.15937337
0.29185834  0.15936933
0.28895514  0.15934409
0.28604365  0.15929770
0.28312354  0.15923017
0.28019452  0.15914157
0.27725632  0.15903194
0.27430871  0.15890132
0.27135152  0.15874977
0.26838460  0.15857735
0.26540782  0.15838411
0.26242113  0.15817012
0.25942446  0.15793543
0.25641783  0.15768012
0.25340127  0.15740426
0.25037486  0.15710792
0.24733869  0.15679117
0.24429292  0.15645409
0.24123773  0.15609675
0.23817334  0.15571925
0.23509999  0.15532166
0.23201799  0.15490406
0.22892765  0.15446654
0.22582934  0.15400919
0.22272345  0.15353210
0.21961040  0.15303536
0.21649067  0.15251905
0.21336474  0.15198327
0.21023315  0.15142812
0.20709645  0.15085367
0.20395523  0.15026004
0.20081011  0.14964731
0.19766175  0.14901557
0.19451081  0.14836492
0.19135802  0.14769545
0.18820410  0.14700726
0.18504982  0.14630044
0.18189595  0.14557508
