# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07058
# Species         : Psophodes_cristatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.00 mm
# Secondary1       : 72.60 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 95.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.102
# Pointedness Index: 0.1025
# Efficiency Index : 0.0104
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2077  at x/c = 0.2764
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866628  0.00021819
0.99781801  0.00038019
0.99684182  0.00057713
0.99573322  0.00080872
0.99448835  0.00107467
0.99310392  0.00137466
0.99157715  0.00170839
0.98990578  0.00207551
0.98808805  0.00247568
0.98612263  0.00290852
0.98400865  0.00337368
0.98174564  0.00387075
0.97933351  0.00439935
0.97677255  0.00495907
0.97406336  0.00554948
0.97120691  0.00617017
0.96820443  0.00682069
0.96505746  0.00750059
0.96176779  0.00820942
0.95833746  0.00894672
0.95476874  0.00971202
0.95106411  0.01050483
0.94722625  0.01132467
0.94325801  0.01217105
0.93916242  0.01304347
0.93494265  0.01394142
0.93060202  0.01486440
0.92614395  0.01581188
0.92157201  0.01678335
0.91688984  0.01777828
0.91210117  0.01879615
0.90720982  0.01983641
0.90221967  0.02089854
0.89713465  0.02198198
0.89195875  0.02308621
0.88669598  0.02421067
0.88135040  0.02535481
0.87592607  0.02651809
0.87042707  0.02769994
0.86485748  0.02889983
0.85922139  0.03011718
0.85352286  0.03135145
0.84776594  0.03260208
0.84195468  0.03386850
0.83609307  0.03515017
0.83018507  0.03644651
0.82423462  0.03775698
0.81824561  0.03908102
0.81222186  0.04041806
0.80616716  0.04176755
0.80008524  0.04312893
0.79397975  0.04450165
0.78785431  0.04588516
0.78171244  0.04727889
0.77555760  0.04868231
0.76939318  0.05009486
0.76322249  0.05151599
0.75704878  0.05294516
0.75087518  0.05438183
0.74470477  0.05582545
0.73854054  0.05727549
0.73238539  0.05873142
0.72624214  0.06019270
0.72011350  0.06165880
0.71400212  0.06312920
0.70791054  0.06460338
0.70184123  0.06608082
0.69579654  0.06756099
0.68977874  0.06904340
0.68379003  0.07052753
0.67783250  0.07201287
0.67190813  0.07349894
0.66601883  0.07498523
0.66016643  0.07647125
0.65435264  0.07795652
0.64857910  0.07944055
0.64284735  0.08092286
0.63715884  0.08240298
0.63151493  0.08388045
0.62591691  0.08535479
0.62036597  0.08682555
0.61486319  0.08829227
0.60940961  0.08975451
0.60400616  0.09121182
0.59865368  0.09266376
0.59335295  0.09410989
0.58810465  0.09554979
0.58290941  0.09698304
0.57776774  0.09840922
0.57268010  0.09982791
0.56764689  0.10123870
0.56266840  0.10264120
0.55774488  0.10403501
0.55287649  0.10541974
0.54806333  0.10679500
0.54330544  0.10816042
0.53860278  0.10951561
0.53395526  0.11086022
0.52936273  0.11219388
0.52482496  0.11351623
0.52034169  0.11482693
0.51591258  0.11612563
0.51153725  0.11741199
0.50721527  0.11868568
0.50294614  0.11994637
0.49872933  0.12119375
0.49456426  0.12242749
0.49045030  0.12364728
0.48638678  0.12485283
0.48237298  0.12604384
0.47840816  0.12722002
0.47449152  0.12838108
0.47062224  0.12952675
0.46679946  0.13065674
0.46302227  0.13177080
0.45928977  0.13286867
0.45560100  0.13395008
0.45195498  0.13501480
0.44835071  0.13606257
0.44478715  0.13709317
0.44126326  0.13810636
0.43777798  0.13910191
0.43433020  0.14007962
0.43091884  0.14103927
0.42754276  0.14198064
0.42420085  0.14290355
0.42089194  0.14380779
0.41761490  0.14469318
0.41436856  0.14555954
0.41115175  0.14640669
0.40796330  0.14723446
0.40480202  0.14804268
0.40166675  0.14883120
0.39855630  0.14959987
0.39546949  0.15034852
0.39240514  0.15107704
0.38936208  0.15178528
0.38633915  0.15247310
0.38333517  0.15314039
0.38034901  0.15378703
0.37737951  0.15441291
0.37442553  0.15501791
0.37148596  0.15560195
0.36855969  0.15616491
0.36564561  0.15670672
0.36274266  0.15722728
0.35984976  0.15772652
0.35696588  0.15820436
0.35408997  0.15866074
0.35122104  0.15909559
0.34835810  0.15950886
0.34550017  0.15990048
0.34264633  0.16027042
0.33979565  0.16061862
0.33694724  0.16094506
0.33410022  0.16124970
0.33125376  0.16153252
0.32840704  0.16179348
0.32555927  0.16203258
0.32270969  0.16224979
0.31985758  0.16244511
0.31700224  0.16261854
0.31414300  0.16277008
0.31127921  0.16289973
0.30841028  0.16300750
0.30553564  0.16309341
0.30265474  0.16315747
0.29976708  0.16319970
0.29687220  0.16322014
0.29396964  0.16321881
0.29105901  0.16319575
0.28813994  0.16315099
0.28521211  0.16308457
0.28227521  0.16299655
0.27932899  0.16288697
0.27637322  0.16275588
0.27340772  0.16260333
0.27043233  0.16242940
0.26744695  0.16223413
0.26445150  0.16201760
0.26144594  0.16177987
0.25843026  0.16152101
0.25540451  0.16124109
0.25236874  0.16094020
0.24932308  0.16061840
0.24626766  0.16027579
0.24320266  0.15991244
0.24012830  0.15952843
0.23704484  0.15912386
0.23395255  0.15869881
0.23085177  0.15825337
0.22774285  0.15778764
0.22462619  0.15730170
0.22150220  0.15679565
0.21837136  0.15626959
0.21523414  0.15572360
0.21209108  0.15515779
0.20894274  0.15457226
0.20578969  0.15396710
0.20263257  0.15334241
0.19947201  0.15269829
0.19630869  0.15203483
0.19314332  0.15135213
0.18997663  0.15065029
0.18680937  0.14992941
0.18364233  0.14918959
0.18047632  0.14843090
0.17731217  0.14765346
0.17415073  0.14685735
0.17099288  0.14604266
0.16783951  0.14520949
0.16469154  0.14435791
0.16154990  0.14348802
0.15841554  0.14259990
0.15528942  0.14169362
0.15217253  0.14076926
0.14906585  0.13982691
0.14597038  0.13886663
0.14288715  0.13788849
0.13981717  0.13689255
0.13676147  0.13587888
0.13372109  0.13484753
0.13069707  0.13379856
0.12769045  0.13273202
0.12470228  0.13164795
0.12173359  0.13054639
0.11878544  0.12942738
0.11585885  0.12829095
0.11295487  0.12713712
0.11007452  0.12596592
0.10721883  0.12477735
0.10438879  0.12357143
0.10158540  0.12234817
0.09880966  0.12110754
0.09606253  0.11984956
0.09334496  0.11857420
0.09065789  0.11728143
0.08800223  0.11597124
0.08537888  0.11464357
0.08278871  0.11329840
0.08023255  0.11193567
0.07771124  0.11055532
0.07522556  0.10915729
0.07277627  0.10774150
0.07036410  0.10630787
0.06798976  0.10485632
0.06565389  0.10338674
0.06335714  0.10189905
0.06110009  0.10039311
0.05888329  0.09886882
0.05670726  0.09732604
0.05457247  0.09576465
0.05247935  0.09418448
0.05042829  0.09258540
0.04841963  0.09096724
0.04645367  0.08932983
0.04453066  0.08767299
0.04265082  0.08599654
0.04081430  0.08430029
0.03902121  0.08258403
0.03727162  0.08084756
0.03556554  0.07909065
0.03390295  0.07731310
0.03228377  0.07551466
0.03070786  0.07369509
0.02917505  0.07185416
0.02768513  0.06999160
0.02623782  0.06810717
0.02483281  0.06620060
0.02346974  0.06427161
0.02214822  0.06231994
0.02086780  0.06034531
0.01962799  0.05834743
0.01842829  0.05632601
0.01726814  0.05428076
0.01614694  0.05221139
0.01506409  0.05011760
0.01401893  0.04799909
0.01301081  0.04585557
0.01203904  0.04368673
0.01110290  0.04149228
0.01020170  0.03927192
0.00933472  0.03702536
0.00850122  0.03475229
0.00770051  0.03245244
0.00693186  0.03012552
0.00619461  0.02777126
0.00548807  0.02538937
0.00481163  0.02297961
0.00416468  0.02054172
0.00354668  0.01807546
0.00295715  0.01558060
0.00239567  0.01305693
0.00186187  0.01050424
0.00135552  0.00792236
0.00087643  0.00531112
0.00042457  0.00267037
0.00000000  0.00000000
0.00042457  -0.00153844
0.00087643  -0.00300153
0.00135552  -0.00439322
0.00186187  -0.00571726
0.00239567  -0.00697727
0.00295715  -0.00817669
0.00354668  -0.00931880
0.00416468  -0.01040676
0.00481163  -0.01144356
0.00548807  -0.01243206
0.00619461  -0.01337500
0.00693186  -0.01427497
0.00770051  -0.01513445
0.00850122  -0.01595581
0.00933472  -0.01674131
0.01020170  -0.01749308
0.01110290  -0.01821316
0.01203904  -0.01890349
0.01301081  -0.01956591
0.01401893  -0.02020218
0.01506409  -0.02081396
0.01614694  -0.02140281
0.01726814  -0.02197024
0.01842829  -0.02251766
0.01962799  -0.02304641
0.02086780  -0.02355776
0.02214822  -0.02405290
0.02346974  -0.02453298
0.02483281  -0.02499904
0.02623782  -0.02545211
0.02768513  -0.02589312
0.02917505  -0.02632296
0.03070786  -0.02674248
0.03228377  -0.02715244
0.03390295  -0.02755359
0.03556554  -0.02794661
0.03727162  -0.02833213
0.03902121  -0.02871075
0.04081430  -0.02908303
0.04265082  -0.02944946
0.04453066  -0.02981053
0.04645367  -0.03016666
0.04841963  -0.03051826
0.05042829  -0.03086569
0.05247935  -0.03120928
0.05457247  -0.03154933
0.05670726  -0.03188612
0.05888329  -0.03221987
0.06110009  -0.03255081
0.06335714  -0.03287912
0.06565389  -0.03320496
0.06798976  -0.03352847
0.07036410  -0.03384976
0.07277627  -0.03416894
0.07522556  -0.03448606
0.07771124  -0.03480118
0.08023255  -0.03511434
0.08278871  -0.03542554
0.08537888  -0.03573478
0.08800223  -0.03604205
0.09065789  -0.03634731
0.09334496  -0.03665051
0.09606253  -0.03695159
0.09880966  -0.03725046
0.10158540  -0.03754704
0.10438879  -0.03784123
0.10721883  -0.03813291
0.11007452  -0.03842197
0.11295487  -0.03870826
0.11585885  -0.03899165
0.11878544  -0.03927198
0.12173359  -0.03954910
0.12470228  -0.03982284
0.12769045  -0.04009302
0.13069707  -0.04035947
0.13372109  -0.04062199
0.13676147  -0.04088040
0.13981717  -0.04113451
0.14288715  -0.04138410
0.14597038  -0.04162899
0.14906585  -0.04186895
0.15217253  -0.04210378
0.15528942  -0.04233327
0.15841554  -0.04255719
0.16154990  -0.04277534
0.16469154  -0.04298750
0.16783951  -0.04319344
0.17099288  -0.04339295
0.17415073  -0.04358581
0.17731217  -0.04377180
0.18047632  -0.04395070
0.18364233  -0.04412230
0.18680937  -0.04428637
0.18997663  -0.04444271
0.19314332  -0.04459110
0.19630869  -0.04473133
0.19947201  -0.04486320
0.20263257  -0.04498651
0.20578969  -0.04510105
0.20894274  -0.04520662
0.21209108  -0.04530305
0.21523414  -0.04539013
0.21837136  -0.04546768
0.22150220  -0.04553553
0.22462619  -0.04559350
0.22774285  -0.04564143
0.23085177  -0.04567915
0.23395255  -0.04570651
0.23704484  -0.04572335
0.24012830  -0.04572954
0.24320266  -0.04572493
0.24626766  -0.04570939
0.24932308  -0.04568280
0.25236874  -0.04564505
0.25540451  -0.04559601
0.25843026  -0.04553561
0.26144594  -0.04546373
0.26445150  -0.04538029
0.26744695  -0.04528522
0.27043233  -0.04517845
0.27340772  -0.04505990
0.27637322  -0.04492954
0.27932899  -0.04478732
0.28227521  -0.04463319
0.28521211  -0.04446714
0.28813994  -0.04428915
0.29105901  -0.04409920
0.29396964  -0.04389730
0.29687220  -0.04368346
0.29976708  -0.04345770
0.30265474  -0.04322004
0.30553564  -0.04297051
0.30841028  -0.04270918
0.31127921  -0.04243609
0.31414300  -0.04215131
0.31700224  -0.04185492
0.31985758  -0.04154699
0.32270969  -0.04122763
0.32555927  -0.04089693
0.32840704  -0.04055502
0.33125376  -0.04020200
0.33410022  -0.03983802
0.33694724  -0.03946321
0.33979565  -0.03907773
0.34264633  -0.03868173
0.34550017  -0.03827538
0.34835810  -0.03785885
0.35122104  -0.03743235
0.35408997  -0.03699605
0.35696588  -0.03655017
0.35984976  -0.03609491
0.36274266  -0.03563050
