# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03069
# Species         : Philesturnus_carunculatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 107.00 mm
# Secondary1       : 95.70 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 101.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.118
# Pointedness Index: 0.1056
# Efficiency Index : 0.0112
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2761
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009126
0.99866626  0.00021774
0.99781795  0.00037918
0.99684167  0.00057532
0.99573294  0.00080589
0.99448788  0.00107058
0.99310319  0.00136908
0.99157607  0.00170107
0.98990428  0.00206622
0.98808603  0.00246417
0.98612001  0.00289456
0.98400532  0.00335701
0.98174149  0.00385113
0.97932843  0.00437654
0.97676643  0.00493281
0.97405609  0.00551953
0.97119837  0.00613627
0.96819450  0.00678258
0.96504602  0.00745804
0.96175473  0.00816217
0.95832265  0.00889451
0.95475207  0.00965459
0.95104546  0.01044194
0.94720549  0.01125606
0.94323504  0.01209647
0.93913713  0.01296266
0.93491492  0.01385413
0.93057174  0.01477038
0.92611102  0.01571088
0.92153632  0.01667512
0.91685129  0.01766256
0.91205967  0.01867270
0.90716527  0.01970498
0.90217197  0.02075889
0.89708373  0.02183387
0.89190451  0.02292939
0.88663836  0.02404490
0.88128931  0.02517985
0.87586143  0.02633371
0.87035882  0.02750591
0.86478556  0.02869591
0.85914574  0.02990315
0.85344342  0.03112708
0.84768266  0.03236715
0.84186751  0.03362279
0.83600196  0.03489346
0.83008999  0.03617860
0.82413553  0.03747765
0.81814247  0.03879006
0.81211466  0.04011528
0.80605586  0.04145275
0.79996983  0.04280191
