# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05418
# Species         : Myiagra_hebetior
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.20 mm
# Secondary1       : 60.90 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 55.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1325
# Efficiency Index : 0.0176
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866616  0.00021750
0.99781761  0.00037865
0.99684088  0.00057439
0.99573144  0.00080445
0.99448534  0.00106852
0.99309922  0.00136632
0.99157028  0.00169750
0.98989620  0.00206175
0.98807517  0.00245871
0.98610585  0.00288802
0.98398731  0.00334931
0.98171906  0.00384220
0.97930100  0.00436629
0.97673338  0.00492117
0.97401681  0.00550644
0.97115222  0.00612166
0.96814086  0.00676640
0.96498424  0.00744021
0.96168417  0.00814265
0.95824267  0.00887325
0.95466202  0.00963154
0.95094471  0.01041704
0.94709342  0.01122929
0.94311102  0.01206777
0.93900054  0.01293201
0.93476517  0.01382149
0.93040824  0.01473571
0.92593319  0.01567416
0.92134361  0.01663633
0.91664314  0.01762168
0.91183556  0.01862970
0.90692469  0.01965985
0.90191444  0.02071161
0.89680876  0.02178443
0.89161166  0.02287778
0.88632718  0.02399112
0.88095940  0.02512389
0.87551241  0.02627557
0.86999031  0.02744559
0.86439721  0.02863340
0.85873722  0.02983847
0.85301443  0.03106023
0.84723293  0.03229813
0.84139676  0.03355162
0.83550997  0.03482015
0.82957653  0.03610315
0.82360042  0.03740009
0.81758553  0.03871040
0.81153573  0.04003354
0.80545482  0.04136894
0.79934656  0.04271606
0.79321464  0.04407436
0.78706268  0.04544327
0.78089423  0.04682226
0.77471278  0.04821077
0.76852175  0.04960827
0.76232446  0.05101421
0.75612417  0.05242806
0.74992406  0.05384928
0.74372722  0.05527732
0.73753665  0.05671167
0.73135528  0.05815179
0.72518594  0.05959715
0.71903138  0.06104724
0.71289425  0.06250153
0.70677711  0.06395950
0.70068244  0.06542065
0.69461262  0.06688446
0.68856994  0.06835043
0.68255659  0.06981806
0.67657469  0.07128684
0.67062623  0.07275629
0.66471315  0.07422591
0.65883727  0.07569523
0.65300033  0.07716374
0.64720396  0.07863099
0.64144972  0.08009650
0.63573908  0.08155980
0.63007341  0.08302042
0.62445399  0.08447791
0.61888203  0.08593182
0.61335862  0.08738169
0.60788480  0.08882709
0.60246151  0.09026757
0.59708960  0.09170270
0.59176985  0.09313205
0.58650295  0.09455520
0.58128952  0.09597174
0.57613009  0.09738123
0.57102512  0.09878329
0.56597501  0.10017751
0.56098005  0.10156349
0.55604050  0.10294084
0.55115652  0.10430918
0.54632820  0.10566812
0.54155559  0.10701730
0.53683865  0.10835633
0.53217729  0.10968487
0.52757135  0.11100255
0.52302061  0.11230903
0.51852481  0.11360395
0.51408360  0.11488697
0.50969660  0.11615777
0.50536337  0.11741601
0.50108343  0.11866138
0.49685623  0.11989355
0.49268118  0.12111222
0.48855767  0.12231707
0.48448500  0.12350782
0.48046248  0.12468417
0.47648932  0.12584583
0.47256475  0.12699252
0.46868794  0.12812397
0.46485801  0.12923990
0.46107407  0.13034006
0.45733519  0.13142419
0.45364042  0.13249203
0.44998876  0.13354334
0.44637922  0.13457789
0.44281075  0.13559543
0.43928230  0.13659575
0.43579280  0.13757861
0.43234115  0.13854381
0.42892625  0.13949113
0.42554696  0.14042038
0.42220216  0.14133135
0.41889068  0.14222385
0.41561138  0.14309769
0.41236308  0.14395270
0.40914461  0.14478870
0.40595478  0.14560552
0.40279242  0.14640301
0.39965634  0.14718099
0.39654536  0.14793933
0.39345828  0.14867787
0.39039392  0.14939648
0.38735111  0.15009502
0.38432867  0.15077336
0.38132544  0.15143138
0.37834025  0.15206897
0.37537195  0.15268601
0.37241941  0.15328239
0.36948149  0.15385802
0.36655709  0.15441279
0.36364509  0.15494662
0.36074442  0.15545943
0.35785400  0.15595113
0.35497279  0.15642166
0.35209975  0.15687093
0.34923387  0.15729889
0.34637416  0.15770549
0.34351965  0.15809066
0.34066939  0.15845435
0.33782246  0.15879654
0.33497796  0.15911716
0.33213502  0.15941621
0.32929279  0.15969363
0.32645046  0.15994942
0.32360723  0.16018355
0.32076235  0.16039600
0.31791507  0.16058677
0.31506471  0.16075585
0.31221058  0.16090324
0.30935206  0.16102895
0.30648852  0.16113298
0.30361941  0.16121533
0.30074418  0.16127604
0.29786231  0.16131512
0.29497335  0.16133259
0.29207685  0.16132848
0.28917240  0.16130283
0.28625965  0.16125566
0.28333825  0.16118702
0.28040792  0.16109695
0.27746839  0.16098550
0.27451944  0.16085272
0.27156089  0.16069865
0.26859258  0.16052336
0.26561441  0.16032691
0.26262629  0.16010935
0.25962819  0.15987075
0.25662010  0.15961119
0.25360207  0.15933072
0.25057417  0.15902943
0.24753649  0.15870738
0.24448920  0.15836466
0.24143247  0.15800135
0.23836652  0.15761752
0.23529161  0.15721326
0.23220802  0.15678867
0.22911607  0.15634381
0.22601614  0.15587879
0.22290862  0.15539368
0.21979393  0.15488860
0.21667253  0.15436361
0.21354493  0.15381883
0.21041164  0.15325434
0.20727323  0.15267024
0.20413029  0.15206662
0.20098344  0.15144358
0.19783333  0.15080121
0.19468063  0.15013962
0.19152607  0.14945889
0.18837036  0.14875912
0.18521427  0.14804041
0.18205860  0.14730284
0.17890414  0.14654653
0.17575173  0.14577155
0.17260224  0.14497799
0.16945653  0.14416596
0.16631551  0.14333553
0.16318009  0.14248680
0.16005121  0.14161985
0.15692982  0.14073475
0.15381689  0.13983161
0.15071340  0.13891048
0.14762033  0.13797145
0.14453871  0.13701459
0.14146954  0.13603998
0.13841384  0.13504767
0.13537266  0.13403774
0.13234702  0.13301024
0.12933796  0.13196523
0.12634654  0.13090276
0.12337378  0.12982289
0.12042075  0.12872565
0.11748848  0.12761109
0.11457801  0.12647925
0.11169038  0.12533015
0.10882660  0.12416383
0.10598770  0.12298030
0.10317469  0.12177957
0.10038856  0.12056167
0.09763030  0.11932660
0.09490087  0.11807435
0.09220122  0.11680492
0.08953228  0.11551830
0.08689497  0.11421447
0.08429018  0.11289341
0.08171877  0.11155508
0.07918157  0.11019945
0.07667942  0.10882647
0.07421309  0.10743609
0.07178333  0.10602826
0.06939087  0.10460291
0.06703640  0.10315997
0.06472059  0.10169937
0.06244403  0.10022101
0.06020733  0.09872481
0.05801103  0.09721066
0.05585562  0.09567846
0.05374157  0.09412809
0.05166930  0.09255944
0.04963919  0.09097238
0.04765158  0.08936676
0.04570674  0.08774245
0.04380492  0.08609929
0.04194632  0.08443714
0.04013108  0.08275582
0.03835930  0.08105517
0.03663103  0.07933501
0.03494627  0.07759515
0.03330498  0.07583541
0.03170707  0.07405560
0.03015239  0.07225550
0.02864074  0.07043492
0.02717190  0.06859363
0.02574558  0.06673143
0.02436144  0.06484810
0.02301911  0.06294339
0.02171817  0.06101710
0.02045817  0.05906897
0.01923860  0.05709878
0.01805892  0.05510629
0.01691857  0.05309126
0.01581693  0.05105344
0.01475336  0.04899259
0.01372722  0.04690847
0.01273780  0.04480083
0.01178441  0.04266944
0.01086632  0.04051406
0.00998280  0.03833445
0.00913311  0.03613038
0.00831651  0.03390161
0.00753227  0.03164794
