# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02335
# Species         : Guttera_plumifera
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 232.40 mm
# Secondary1       : 189.30 mm
# Kipps Distance   : 37.40 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 103.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.1609
# Efficiency Index : 0.0267
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1904  at x/c = 0.2726
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 5.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009064
0.99866603  0.00021525
0.99781720  0.00037358
0.99683992  0.00056535
0.99572960  0.00079028
0.99448222  0.00104807
0.99309438  0.00133841
0.99156319  0.00166096
0.98988632  0.00201539
0.98806189  0.00240134
0.98608854  0.00281845
0.98396530  0.00326634
0.98169165  0.00374462
0.97926747  0.00425289
0.97669298  0.00479074
0.97396880  0.00535775
0.97109583  0.00595350
0.96807530  0.00657755
0.96490874  0.00722945
0.96159793  0.00790874
0.95814491  0.00861498
0.95455197  0.00934768
0.95082158  0.01010638
0.94695644  0.01089060
0.94295943  0.01169984
0.93883360  0.01253361
0.93458214  0.01339143
0.93020840  0.01427278
0.92571585  0.01517716
0.92110807  0.01610405
0.91638874  0.01705295
0.91156165  0.01802333
0.90663065  0.01901468
0.90159967  0.02002646
0.89647269  0.02105816
0.89125373  0.02210924
0.88594686  0.02317917
0.88055619  0.02426742
0.87508583  0.02537346
0.86953991  0.02649674
0.86392256  0.02763674
0.85823793  0.02879291
0.85249012  0.02996472
0.84668326  0.03115163
0.84082141  0.03235310
0.83490865  0.03356859
0.82894898  0.03479758
0.82294639  0.03603951
0.81690482  0.03729386
0.81082816  0.03856009
