# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09727
# Species         : Campethera_tullbergi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 108.60 mm
# Secondary1       : 93.00 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 73.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.168
# Pointedness Index: 0.1418
# Efficiency Index : 0.0201
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2000  at x/c = 0.2740
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009102
0.99866612  0.00021678
0.99781750  0.00037702
0.99684062  0.00057148
0.99573093  0.00079989
0.99448449  0.00106194
0.99309790  0.00135732
0.99156835  0.00168572
0.98989350  0.00204680
0.98807155  0.00244020
0.98610113  0.00286557
0.98398131  0.00332252
0.98171159  0.00381068
0.97929185  0.00432965
0.97672236  0.00487902
0.97400371  0.00545837
0.97113684  0.00606727
0.96812298  0.00670529
0.96496365  0.00737199
0.96166065  0.00806691
0.95821601  0.00878959
0.95463201  0.00953956
0.95091113  0.01031635
0.94705606  0.01111947
0.94306968  0.01194844
0.93895501  0.01280275
0.93471525  0.01368191
0.93035374  0.01458542
0.92587392  0.01551276
0.92127937  0.01646341
0.91657376  0.01743687
0.91176086  0.01843260
0.90684450  0.01945007
0.90182859  0.02048877
0.89671710  0.02154815
0.89151404  0.02262767
0.88622346  0.02372681
0.88084944  0.02484501
0.87539607  0.02598174
0.86986747  0.02713646
0.86426776  0.02830861
0.85860105  0.02949765
0.85287144  0.03070303
0.84708302  0.03192421
0.84123985  0.03316064
0.83534597  0.03441177
0.82940538  0.03567704
0.82342204  0.03695592
0.81739988  0.03824785
0.81134275  0.03955229
0.80525447  0.04086870
0.79913881  0.04219652
0.79299945  0.04353521
0.78684003  0.04488423
0.78066410  0.04624305
0.77447517  0.04761112
0.76827665  0.04898790
0.76207188  0.05037287
0.75586412  0.05176548
0.74965655  0.05316522
0.74345227  0.05457155
0.73725430  0.05598395
0.73106555  0.05740190
0.72488888  0.05882488
0.71872702  0.06025237
0.71258264  0.06168387
0.70645831  0.06311886
0.70035651  0.06455685
0.69427962  0.06599732
0.68822993  0.06743978
0.68220965  0.06888375
0.67622089  0.07032872
0.67026567  0.07177422
0.66434589  0.07321977
0.65846340  0.07466488
0.65261994  0.07610909
0.64681715  0.07755192
0.64105659  0.07899292
0.63533972  0.08043162
0.62966792  0.08186757
0.62404247  0.08330033
0.61846459  0.08472944
0.61293537  0.08615447
0.60745585  0.08757498
0.60202697  0.08899055
0.59664959  0.09040075
0.59132448  0.09180515
0.58605234  0.09320336
0.58083378  0.09459495
0.57566935  0.09597952
0.57055950  0.09735669
0.56550461  0.09872604
0.56050501  0.10008720
0.55556094  0.10143979
0.55067255  0.10278342
0.54583996  0.10411774
0.54106319  0.10544236
0.53634222  0.10675694
0.53167694  0.10806111
0.52706721  0.10935454
0.52251281  0.11063687
0.51801345  0.11190778
0.51356881  0.11316693
0.50917851  0.11441399
0.50484209  0.11564864
0.50055908  0.11687058
0.49632893  0.11807949
0.49215105  0.11927508
0.48802482  0.12045704
0.48394955  0.12162508
0.47992453  0.12277892
0.47594900  0.12391828
0.47202216  0.12504290
0.46814318  0.12615249
0.46431120  0.12724680
0.46052532  0.12832558
0.45678460  0.12938857
0.45308809  0.13043553
0.44943481  0.13146622
0.44582373  0.13248042
0.44225382  0.13347788
0.43872404  0.13445841
0.43523330  0.13542177
0.43178050  0.13636776
0.42836454  0.13729618
0.42498429  0.13820683
0.42163861  0.13909952
0.41832634  0.13997406
0.41504633  0.14083027
0.41179741  0.14166799
0.40857839  0.14248703
0.40538810  0.14328724
0.40222536  0.14406845
0.39908897  0.14483053
0.39597775  0.14557332
0.39289050  0.14629668
0.38982605  0.14700047
0.38678322  0.14768457
0.38376083  0.14834886
0.38075770  0.14899321
0.37777268  0.14961751
0.37480462  0.15022165
0.37185238  0.15080553
0.36891481  0.15136906
0.36599082  0.15191214
0.36307929  0.15243469
0.36017914  0.15293662
0.35728930  0.15341787
0.35440872  0.15387835
0.35153636  0.15431800
0.34867121  0.15473676
0.34581228  0.15513458
0.34295859  0.15551140
0.34010920  0.15586718
0.33726318  0.15620188
0.33441964  0.15651547
0.33157770  0.15680790
0.32873651  0.15707915
0.32589526  0.15732921
0.32305316  0.15755805
0.32020944  0.15776565
0.31736336  0.15795202
0.31451424  0.15811715
0.31166138  0.15826103
0.30880417  0.15838367
0.30594199  0.15848509
0.30307426  0.15856528
0.30020044  0.15862427
0.29732003  0.15866208
0.29443256  0.15867874
0.29153758  0.15867426
0.28863469  0.15864869
0.28572353  0.15860205
0.28280376  0.15853439
0.27987509  0.15844575
0.27693726  0.15833618
0.27399004  0.15820571
0.27103325  0.15805442
0.26806674  0.15788234
0.26509040  0.15768955
0.26210415  0.15747609
0.25910796  0.15724204
0.25610182  0.15698746
0.25308577  0.15671242
0.25005988  0.15641699
0.24702426  0.15610124
0.24397906  0.15576526
0.24092446  0.15540911
0.23786068  0.15503288
0.23478798  0.15463665
0.23170664  0.15422050
0.22861700  0.15378452
0.22551941  0.15332879
0.22241427  0.15285341
0.21930200  0.15235845
0.21618308  0.15184402
0.21305800  0.15131020
0.20992728  0.15075708
0.20679148  0.15018476
0.20365121  0.14959332
