# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03250
# Species         : Chloropsis_moluccensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.90 mm
# Secondary1       : 67.80 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.178
# Pointedness Index: 0.1514
# Efficiency Index : 0.0229
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009105
0.99866609  0.00021687
0.99781739  0.00037724
0.99684036  0.00057188
0.99573043  0.00080051
0.99448364  0.00106285
0.99309658  0.00135859
0.99156641  0.00168740
0.98989081  0.00204896
0.98806793  0.00244291
0.98609640  0.00286889
0.98397530  0.00332654
0.98170411  0.00381547
0.97928271  0.00433528
0.97671135  0.00488558
0.97399062  0.00546593
0.97112146  0.00607593
0.96810510  0.00671513
0.96494306  0.00738309
0.96163713  0.00807936
0.95818935  0.00880348
0.95460199  0.00955499
0.95087755  0.01033340
0.94701871  0.01113825
0.94302834  0.01196903
0.93890948  0.01282526
0.93466534  0.01370644
0.93029924  0.01461206
0.92581464  0.01554162
0.92121513  0.01649459
0.91650438  0.01747046
0.91168616  0.01846872
0.90676431  0.01948882
0.90174275  0.02053024
0.89662545  0.02159245
0.89141642  0.02267492
0.88611973  0.02377710
0.88073947  0.02489845
0.87527973  0.02603843
0.86974463  0.02719650
0.86413831  0.02837212
0.85846488  0.02956472
0.85272844  0.03077378
0.84693310  0.03199873
0.84108293  0.03323904
0.83518197  0.03449414
0.82923423  0.03576350
0.82324367  0.03704656
0.81721423  0.03834277
0.81114977  0.03965159
0.80505412  0.04097247
0.79893105  0.04230486
0.79278426  0.04364823
0.78661738  0.04500202
0.78043398  0.04636569
0.77423756  0.04773870
0.76803155  0.04912053
0.76181930  0.05051062
0.75560406  0.05190845
0.74938904  0.05331349
0.74317732  0.05472520
0.73697194  0.05614306
0.73077582  0.05756655
0.72459180  0.05899515
0.71842265  0.06042834
0.71227103  0.06186561
0.70613951  0.06330644
0.70003057  0.06475033
0.69394661  0.06619678
0.68788992  0.06764529
0.68186271  0.06909536
0.67586709  0.07054650
0.66990508  0.07199822
0.66397862  0.07345004
0.65808952  0.07490147
0.65223954  0.07635206
0.64643032  0.07780132
0.64066343  0.07924878
0.63494033  0.08069400
0.62926240  0.08213650
0.62363093  0.08357584
0.61804712  0.08501157
0.61251209  0.08644325
0.60702687  0.08787045
0.60159240  0.08929272
0.59620954  0.09070964
0.59087907  0.09212080
0.58560168  0.09352577
0.58037799  0.09492414
0.57520855  0.09631550
0.57009381  0.09769946
0.56503416  0.09907562
0.56002991  0.10044358
0.55508130  0.10180297
0.55018851  0.10315341
0.54535163  0.10449451
0.54057070  0.10582592
0.53584569  0.10714727
0.53117649  0.10845820
0.52656296  0.10975836
0.52200488  0.11104741
0.51750197  0.11232501
0.51305390  0.11359082
0.50866028  0.11484451
0.50432067  0.11608577
0.50003457  0.11731427
0.49580146  0.11852971
0.49162074  0.11973177
0.48749178  0.12092017
0.48341389  0.12209460
0.47938637  0.12325478
0.47540844  0.12440043
0.47147933  0.12553127
0.46759818  0.12664703
0.46376413  0.12774744
0.45997629  0.12883226
0.45623372  0.12990123
0.45253546  0.13095409
0.44888052  0.13199061
0.44526789  0.13301056
0.44169654  0.13401371
0.43816540  0.13499982
0.43467339  0.13596869
0.43121943  0.13692011
0.42780239  0.13785386
0.42442115  0.13876976
0.42107457  0.13966759
0.41776149  0.14054718
0.41448074  0.14140835
0.41123117  0.14225091
0.40801159  0.14307470
0.40482081  0.14387955
0.40165765  0.14466530
0.39852092  0.14543180
0.39540943  0.14617889
0.39232200  0.14690644
0.38925743  0.14761431
0.38621454  0.14830236
0.38319215  0.14897047
0.38018910  0.14961853
0.37720422  0.15024640
0.37423636  0.15085400
0.37128437  0.15144120
0.36834713  0.15200791
0.36542351  0.15255405
0.36251241  0.15307951
0.35961274  0.15358422
0.35672344  0.15406809
0.35384344  0.15453106
0.35097172  0.15497306
0.34810725  0.15539403
0.34524905  0.15579390
0.34239613  0.15617262
0.33954756  0.15653016
0.33670241  0.15686646
0.33385978  0.15718148
0.33101879  0.15747520
0.32817859  0.15774759
0.32533838  0.15799861
0.32249734  0.15822826
0.31965472  0.15843652
0.31680980  0.15862337
0.31396185  0.15878881
0.31111022  0.15893285
0.30825426  0.15905548
0.30539337  0.15915671
0.30252696  0.15923655
0.29965451  0.15929501
0.29677549  0.15933212
0.29388945  0.15934791
0.29099593  0.15934238
0.28809454  0.15931559
0.28518491  0.15926755
0.28226670  0.15919832
0.27933963  0.15910792
0.27640343  0.15899641
0.27345787  0.15886384
0.27050278  0.15871025
0.26753801  0.15853569
0.26456344  0.15834024
0.26157899  0.15812394
0.25858463  0.15788686
0.25558037  0.15762907
0.25256623  0.15735063
0.24954229  0.15705162
0.24650866  0.15673211
0.24346548  0.15639217
0.24041295  0.15603188
0.23735128  0.15565133
0.23428072  0.15525058
0.23120157  0.15482974
0.22811416  0.15438887
0.22501884  0.15392807
0.22191602  0.15344743
0.21880612  0.15294703
0.21568961  0.15242697
0.21256698  0.15188733
0.20943877  0.15132821
0.20630553  0.15074969
0.20316786  0.15015188
0.20002639  0.14953487
0.19688176  0.14889875
0.19373465  0.14824360
0.19058578  0.14756954
0.18743588  0.14687665
0.18428571  0.14616502
0.18113607  0.14543474
0.17798777  0.14468591
0.17484164  0.14391862
0.17169854  0.14313296
0.16855936  0.14232901
0.16542499  0.14150687
0.16229635  0.14066661
0.15917437  0.13980833
0.15606002  0.13893210
0.15295427  0.13803801
0.14985808  0.13712612
0.14677247  0.13619652
0.14369844  0.13524929
0.14063699  0.13428448
0.13758917  0.13330216
0.13455600  0.13230241
0.13153852  0.13128527
0.12853777  0.13025081
0.12555480  0.12919909
0.12259065  0.12813014
0.11964637  0.12704401
0.11672300  0.12594075
0.11382158  0.12482039
0.11094314  0.12368297
0.10808872  0.12252851
0.10525932  0.12135704
0.10245595  0.12016857
0.09967962  0.11896312
0.09693130  0.11774070
0.09421195  0.11650130
0.09152254  0.11524492
0.08886398  0.11397156
0.08623719  0.11268120
0.08364305  0.11137382
0.08108244  0.11004939
0.07855618  0.10870788
0.07606509  0.10734925
0.07360995  0.10597346
0.07119151  0.10458045
0.06881049  0.10317016
0.06646758  0.10174253
0.06416344  0.10029749
0.06189867  0.09883495
0.05967385  0.09735484
0.05748953  0.09585706
0.05534620  0.09434151
0.05324432  0.09280808
0.05118430  0.09125666
0.04916652  0.08968714
0.04719130  0.08809939
0.04525892  0.08649326
0.04336961  0.08486863
0.04152356  0.08322535
0.03972092  0.08156326
0.03796176  0.07988221
0.03624614  0.07818203
0.03457405  0.07646254
0.03294543  0.07472358
0.03136017  0.07296496
0.02981813  0.07118649
0.02831911  0.06938798
0.02686285  0.06756922
0.02544906  0.06573003
0.02407740  0.06387018
0.02274748  0.06198948
0.02145888  0.06008771
0.02021111  0.05816464
0.01900368  0.05622006
0.01783602  0.05425376
0.01670756  0.05226550
0.01561768  0.05025506
0.01456572  0.04822222
0.01355101  0.04616675
0.01257286  0.04408844
0.01163055  0.04198706
0.01072333  0.03986239
0.00985047  0.03771421
0.00901122  0.03554233
0.00820482  0.03334652
0.00743053  0.03112659
0.00668761  0.02888236
0.00597535  0.02661362
0.00529305  0.02432022
0.00464006  0.02200198
0.00401575  0.01965875
0.00341955  0.01729040
0.00285095  0.01489679
0.00230950  0.01247782
0.00179484  0.01003339
0.00130668  0.00756344
0.00084485  0.00506790
0.00040927  0.00254676
0.00000000  0.00000000
0.00040927  -0.00149117
0.00084485  -0.00290878
0.00130668  -0.00425668
0.00179484  -0.00553855
0.00230950  -0.00675791
0.00285095  -0.00791812
0.00341955  -0.00902238
0.00401575  -0.01007376
0.00464006  -0.01107518
0.00529305  -0.01202944
0.00597535  -0.01293920
0.00668761  -0.01380700
0.00743053  -0.01463525
0.00820482  -0.01542625
0.00901122  -0.01618222
0.00985047  -0.01690522
0.01072333  -0.01759726
0.01163055  -0.01826022
0.01257286  -0.01889590
0.01355101  -0.01950600
0.01456572  -0.02009214
0.01561768  -0.02065586
0.01670756  -0.02119862
0.01783602  -0.02172180
0.01900368  -0.02222669
0.02021111  -0.02271455
0.02145888  -0.02318654
0.02274748  -0.02364375
0.02407740  -0.02408723
0.02544906  -0.02451797
0.02686285  -0.02493687
0.02831911  -0.02534482
0.02981813  -0.02574262
0.03136017  -0.02613105
0.03294543  -0.02651080
0.03457405  -0.02688256
0.03624614  -0.02724695
0.03796176  -0.02760454
0.03972092  -0.02795587
0.04152356  -0.02830145
0.04336961  -0.02864173
0.04525892  -0.02897715
0.04719130  -0.02930809
0.04916652  -0.02963490
0.05118430  -0.02995793
0.05324432  -0.03027744
0.05534620  -0.03059373
0.05748953  -0.03090701
0.05967385  -0.03121751
0.06189867  -0.03152540
0.06416344  -0.03183085
0.06646758  -0.03213400
0.06881049  -0.03243496
0.07119151  -0.03273382
0.07360995  -0.03303065
0.07606509  -0.03332552
0.07855618  -0.03361845
0.08108244  -0.03390946
0.08364305  -0.03419856
0.08623719  -0.03448573
0.08886398  -0.03477094
0.09152254  -0.03505414
0.09421195  -0.03533528
0.09693130  -0.03561428
0.09967962  -0.03589106
0.10245595  -0.03616554
0.10525932  -0.03643759
0.10808872  -0.03670711
0.11094314  -0.03697397
0.11382158  -0.03723803
0.11672300  -0.03749916
0.11964637  -0.03775720
0.12259065  -0.03801199
0.12555480  -0.03826338
0.12853777  -0.03851118
0.13153852  -0.03875522
0.13455600  -0.03899533
0.13758917  -0.03923130
0.14063699  -0.03946296
0.14369844  -0.03969011
0.14677247  -0.03991255
0.14985808  -0.04013008
0.15295427  -0.04034249
0.15606002  -0.04054959
0.15917437  -0.04075116
0.16229635  -0.04094699
0.16542499  -0.04113689
0.16855936  -0.04132063
0.17169854  -0.04149800
0.17484164  -0.04166881
0.17798777  -0.04183284
0.18113607  -0.04198987
0.18428571  -0.04213972
0.18743588  -0.04228217
0.19058578  -0.04241702
0.19373465  -0.04254407
0.19688176  -0.04266312
0.20002639  -0.04277397
0.20316786  -0.04287645
0.20630553  -0.04297035
0.20943877  -0.04305550
0.21256698  -0.04313172
0.21568961  -0.04319883
0.21880612  -0.04325665
0.22191602  -0.04330503
0.22501884  -0.04334380
0.22811416  -0.04337282
0.23120157  -0.04339192
0.23428072  -0.04340096
0.23735128  -0.04339982
0.24041295  -0.04338835
0.24346548  -0.04336643
0.24650866  -0.04333395
0.24954229  -0.04329079
0.25256623  -0.04323684
0.25558037  -0.04317202
0.25858463  -0.04309623
0.26157899  -0.04300940
0.26456344  -0.04291144
0.26753801  -0.04280229
0.27050278  -0.04268189
0.27345787  -0.04255020
0.27640343  -0.04240717
0.27933963  -0.04225276
0.28226670  -0.04208696
0.28518491  -0.04190975
0.28809454  -0.04172112
0.29099593  -0.04152106
0.29388945  -0.04130960
0.29677549  -0.04108676
0.29965451  -0.04085255
0.30252696  -0.04060701
0.30539337  -0.04035020
0.30825426  -0.04008217
0.31111022  -0.03980298
0.31396185  -0.03951271
0.31680980  -0.03921143
0.31965472  -0.03889925
0.32249734  -0.03857625
0.32533838  -0.03824256
0.32817859  -0.03789829
0.33101879  -0.03754357
0.33385978  -0.03717853
0.33670241  -0.03680333
0.33954756  -0.03641811
0.34239613  -0.03602304
0.34524905  -0.03561830
0.34810725  -0.03520406
0.35097172  -0.03478051
0.35384344  -0.03434785
0.35672344  -0.03390629
0.35961274  -0.03345604
0.36251241  -0.03299733
0.36542351  -0.03253037
0.36834713  -0.03205542
0.37128437  -0.03157271
0.37423636  -0.03108250
0.37720422  -0.03058505
0.38018910  -0.03008063
0.38319215  -0.02956950
0.38621454  -0.02905195
0.38925743  -0.02852827
0.39232200  -0.02799874
0.39540943  -0.02746367
0.39852092  -0.02692337
0.40165765  -0.02637813
0.40482081  -0.02582828
0.40801159  -0.02527414
0.41123117  -0.02471603
0.41448074  -0.02415428
0.41776149  -0.02358922
0.42107457  -0.02302119
0.42442115  -0.02245054
0.42780239  -0.02187760
0.43121943  -0.02130273
0.43467339  -0.02072627
0.43816540  -0.02014858
0.44169654  -0.01957002
0.44526789  -0.01899093
0.44888052  -0.01841167
0.45253546  -0.01783262
0.45623372  -0.01725412
0.45997629  -0.01667653
0.46376413  -0.01610022
0.46759818  -0.01552556
0.47147933  -0.01495289
0.47540844  -0.01438257
0.47938637  -0.01381498
0.48341389  -0.01325045
0.48749178  -0.01268935
0.49162074  -0.01213204
0.49580146  -0.01157885
0.50003457  -0.01103014
0.50432067  -0.01048625
0.50866028  -0.00994752
0.51305390  -0.00941429
0.51750197  -0.00888689
0.52200488  -0.00836565
0.52656296  -0.00785088
0.53117649  -0.00734292
0.53584569  -0.00684206
0.54057070  -0.00634861
0.54535163  -0.00586288
0.55018851  -0.00538515
0.55508130  -0.00491572
0.56002991  -0.00445485
0.56503416  -0.00400282
0.57009381  -0.00355989
0.57520855  -0.00312631
0.58037799  -0.00270234
0.58560168  -0.00228820
0.59087907  -0.00188412
0.59620954  -0.00149033
0.60159240  -0.00110702
0.60702687  -0.00073441
0.61251209  -0.00037266
0.61804712  -0.00002197
0.62363093  0.00031751
0.62926240  0.00064561
0.63494033  0.00096220
0.64066343  0.00126715
0.64643032  0.00156033
0.65223954  0.00184163
0.65808952  0.00211097
0.66397862  0.00236826
0.66990508  0.00261342
0.67586709  0.00284641
0.68186271  0.00306717
0.68788992  0.00327568
0.69394661  0.00347192
0.70003057  0.00365589
0.70613951  0.00382759
0.71227103  0.00398704
0.71842265  0.00413430
0.72459180  0.00426939
0.73077582  0.00439240
0.73697194  0.00450341
0.74317732  0.00460249
0.74938904  0.00468977
0.75560406  0.00476536
0.76181930  0.00482940
0.76803155  0.00488204
0.77423756  0.00492345
0.78043398  0.00495380
0.78661738  0.00497328
0.79278426  0.00498211
0.79893105  0.00498051
0.80505412  0.00496870
0.81114977  0.00494694
0.81721423  0.00491550
0.82324367  0.00487464
0.82923423  0.00482466
0.83518197  0.00476586
0.84108293  0.00469856
0.84693310  0.00462308
0.85272844  0.00453977
0.85846488  0.00444899
0.86413831  0.00435109
0.86974463  0.00424647
0.87527973  0.00413550
0.88073947  0.00401859
0.88611973  0.00389617
0.89141642  0.00376864
0.89662545  0.00363645
0.90174275  0.00350004
0.90676431  0.00335986
0.91168616  0.00321639
0.91650438  0.00307010
0.92121513  0.00292147
0.92581464  0.00277098
0.93029924  0.00261915
0.93466534  0.00246648
0.93890948  0.00231347
0.94302834  0.00216066
0.94701871  0.00200857
0.95087755  0.00185774
0.95460199  0.00170869
0.95818935  0.00156198
0.96163713  0.00141814
0.96494306  0.00127774
0.96810510  0.00114132
0.97112146  0.00100944
0.97399062  0.00088265
0.97671135  0.00076152
0.97928271  0.00064660
0.98170411  0.00053846
0.98397530  0.00043765
0.98609640  0.00034474
0.98806793  0.00026027
0.98989081  0.00018480
0.99156641  0.00011889
0.99309658  0.00006307
0.99448364  0.00001790
0.99573043  -0.00001610
0.99684036  -0.00003838
0.99781739  -0.00004842
0.99866609  -0.00004572
0.99939167  -0.00002974
1.00000000  0.00000000
