# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06920
# Species         : Euplectes_psammacromius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 95.00 mm
# Secondary1       : 82.00 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 13.90
# Tail Length      : 142.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1368
# Efficiency Index : 0.0190
# Wing Loading Proxy: 0.0081
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2015  at x/c = 0.2742
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866613  0.00021701
0.99781754  0.00037754
0.99684071  0.00057241
0.99573110  0.00080134
0.99448477  0.00106403
0.99309834  0.00136018
0.99156899  0.00168946
0.98989440  0.00205154
0.98807276  0.00244607
0.98610270  0.00287269
0.98398331  0.00333102
0.98171408  0.00382068
0.97929490  0.00434127
0.97672603  0.00489239
0.97400808  0.00547361
0.97114197  0.00608452
0.96812894  0.00672467
0.96497052  0.00739362
0.96166849  0.00809093
0.95822490  0.00881611
0.95464201  0.00956872
0.95092232  0.01034827
0.94706852  0.01115427
0.94308346  0.01198625
0.93897019  0.01284371
0.93473189  0.01372614
0.93037190  0.01463304
0.92589368  0.01556389
0.92130078  0.01651819
0.91659689  0.01749541
0.91178576  0.01849502
0.90687123  0.01951651
0.90185721  0.02055934
0.89674766  0.02162297
0.89154658  0.02270686
0.88625803  0.02381049
0.88088609  0.02493330
0.87543485  0.02607476
0.86990842  0.02723431
0.86431091  0.02841141
0.85864644  0.02960552
0.85291910  0.03081608
0.84713299  0.03204254
0.84129215  0.03328436
0.83540064  0.03454098
0.82946243  0.03581186
0.82348150  0.03709644
0.81746176  0.03839418
0.81140708  0.03970452
0.80532126  0.04102693
0.79920807  0.04236084
0.79307119  0.04370573
0.78691425  0.04506103
0.78074082  0.04642621
0.77455439  0.04780074
0.76835836  0.04918406
0.76215609  0.05057565
0.75595082  0.05197497
0.74974574  0.05338149
0.74354394  0.05479467
0.73734844  0.05621400
0.73116216  0.05763894
0.72498793  0.05906898
0.71882851  0.06050361
0.71268655  0.06194230
0.70656462  0.06338454
0.70046520  0.06482983
0.69439067  0.06627767
0.68834332  0.06772755
0.68232536  0.06917898
0.67633889  0.07063146
0.67038593  0.07208452
0.66446839  0.07353766
0.65858812  0.07499040
0.65274684  0.07644227
0.64694619  0.07789281
0.64118775  0.07934153
0.63547297  0.08078799
0.62980322  0.08223172
0.62417980  0.08367228
0.61860390  0.08510921
0.61307664  0.08654207
0.60759903  0.08797043
0.60217203  0.08939385
0.59679649  0.09081191
0.59147319  0.09222418
0.58620282  0.09363025
0.58098599  0.09502970
0.57582325  0.09642213
0.57071505  0.09780714
0.56566178  0.09918433
0.56066376  0.10055332
0.55572122  0.10191371
0.55083433  0.10326513
0.54600320  0.10460720
0.54122785  0.10593956
0.53650826  0.10726185
0.53184433  0.10857370
0.52723591  0.10987477
0.52268277  0.11116471
0.51818464  0.11244319
0.51374120  0.11370986
0.50935204  0.11496440
0.50501675  0.11620649
0.50073481  0.11743581
0.49650571  0.11865205
0.49232884  0.11985491
0.48820357  0.12104408
0.48412924  0.12221928
0.48010512  0.12338021
0.47613046  0.12452660
0.47220446  0.12565817
0.46832628  0.12677465
0.46449507  0.12787577
0.46070993  0.12896129
0.45696992  0.13003094
0.45327408  0.13108448
0.44962144  0.13212167
0.44601098  0.13314228
0.44244166  0.13414608
0.43891244  0.13513284
0.43542222  0.13610235
0.43196993  0.13705439
0.42855445  0.13798877
0.42517465  0.13890528
0.42182940  0.13980374
0.41851754  0.14068394
0.41523791  0.14154571
0.41198934  0.14238888
0.40877067  0.14321327
0.40558069  0.14401872
0.40241824  0.14480507
0.39928213  0.14557217
0.39617116  0.14631986
0.39308416  0.14704801
0.39001993  0.14775648
0.38697730  0.14844514
0.38395508  0.14911387
0.38095213  0.14976254
0.37796726  0.15039104
0.37499934  0.15099925
0.37204722  0.15158709
0.36910976  0.15215445
0.36618587  0.15270123
0.36327442  0.15322735
0.36037434  0.15373273
0.35748456  0.15421729
0.35460403  0.15468095
0.35173171  0.15512366
0.34886658  0.15554534
0.34600766  0.15594595
0.34315398  0.15632543
0.34030458  0.15668374
0.33745856  0.15702082
0.33461499  0.15733666
0.33177302  0.15763121
0.32893180  0.15790444
0.32609050  0.15815634
0.32324834  0.15838688
0.32040456  0.15859606
0.31755841  0.15878386
0.31470921  0.15895028
0.31185627  0.15909531
0.30899897  0.15921897
0.30613668  0.15932126
0.30326885  0.15940219
0.30039492  0.15946178
0.29751439  0.15950005
0.29462679  0.15951702
0.29173167  0.15951273
0.28882864  0.15948720
0.28591733  0.15944046
0.28299740  0.15937257
0.28006856  0.15928356
0.27713055  0.15917347
0.27418314  0.15904236
0.27122616  0.15889028
0.26825944  0.15871729
0.26528289  0.15852343
0.26229642  0.15830878
0.25929999  0.15807340
0.25629360  0.15781736
0.25327729  0.15754072
0.25025113  0.15724355
0.24721523  0.15692594
0.24416973  0.15658795
0.24111482  0.15622968
0.23805072  0.15585118
0.23497768  0.15545256
0.23189599  0.15503389
0.22880597  0.15459526
0.22570799  0.15413675
0.22260244  0.15365846
0.21948976  0.15316048
0.21637039  0.15264289
0.21324485  0.15210578
0.21011364  0.15154926
0.20697735  0.15097340
0.20383655  0.15037832
0.20069186  0.14976409
0.19754395  0.14913081
0.19439348  0.14847858
0.19124116  0.14780750
0.18808774  0.14711764
0.18493397  0.14640912
0.18178063  0.14568201
