# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09910
# Species         : Picumnus_sclateri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.20 mm
# Secondary1       : 44.20 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 27.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.181
# Pointedness Index: 0.1533
# Efficiency Index : 0.0234
# Wing Loading Proxy: 0.0434
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866608  0.00021701
0.99781736  0.00037754
0.99684030  0.00057241
0.99573032  0.00080136
0.99448345  0.00106408
0.99309629  0.00136027
0.99156598  0.00168961
0.98989021  0.00205177
0.98806713  0.00244640
0.98609536  0.00287315
0.98397397  0.00333164
0.98170245  0.00382149
0.97928068  0.00434230
0.97670890  0.00489368
0.97398771  0.00547520
0.97111804  0.00608645
0.96810113  0.00672699
0.96493848  0.00739637
0.96163190  0.00809415
0.95818342  0.00881987
0.95459532  0.00957306
0.95087009  0.01035325
0.94701040  0.01115996
0.94301915  0.01199269
0.93889936  0.01285096
0.93465424  0.01373427
0.93028712  0.01464211
0.92580147  0.01557398
0.92120085  0.01652935
0.91648896  0.01750771
0.91166956  0.01850855
0.90674649  0.01953132
0.90172367  0.02057550
0.89660508  0.02164056
0.89139473  0.02272597
0.88609669  0.02383117
0.88071503  0.02495564
0.87525387  0.02609883
0.86971734  0.02726019
0.86410954  0.02843918
0.85843462  0.02963526
0.85269667  0.03084786
0.84689979  0.03207645
0.84104806  0.03332047
0.83514553  0.03457937
0.82919619  0.03585261
0.82320403  0.03713963
0.81717297  0.03843989
0.81110689  0.03975283
0.80500960  0.04107790
0.79888489  0.04241457
0.79273644  0.04376228
0.78656790  0.04512049
0.78038284  0.04648865
0.77418476  0.04786623
0.76797709  0.04925269
0.76176317  0.05064748
0.75554628  0.05205008
0.74932959  0.05345994
0.74311623  0.05487655
0.73690920  0.05629936
0.73071144  0.05772786
0.72452579  0.05916153
0.71835502  0.06059984
0.71220179  0.06204229
0.70606867  0.06348835
0.69995814  0.06493752
0.69387261  0.06638929
0.68781437  0.06784317
0.68178562  0.06929866
0.67578848  0.07075525
0.66982497  0.07221247
0.66389701  0.07366982
0.65800645  0.07512683
0.65215502  0.07658301
0.64634438  0.07803791
0.64057608  0.07949103
0.63485159  0.08094194
0.62917230  0.08239015
0.62353950  0.08383523
0.61795438  0.08527672
0.61241806  0.08671417
0.60693158  0.08814715
0.60149586  0.08957523
0.59611179  0.09099797
0.59078013  0.09241494
0.58550158  0.09382574
0.58027676  0.09522994
0.57510621  0.09662714
0.56999038  0.09801693
0.56492968  0.09939892
0.55992440  0.10077271
0.55497479  0.10213791
0.55008102  0.10349416
0.54524320  0.10484106
0.54046135  0.10617824
0.53573544  0.10750536
0.53106539  0.10882203
0.52645102  0.11012792
0.52189213  0.11142267
0.51738844  0.11270594
0.51293961  0.11397739
0.50854526  0.11523670
0.50420495  0.11648354
0.49991818  0.11771759
0.49568442  0.11893854
0.49150308  0.12014608
0.48737352  0.12133991
0.48329507  0.12251972
0.47926700  0.12368525
0.47528856  0.12483619
0.47135895  0.12597227
0.46747733  0.12709323
0.46364284  0.12819878
0.45985458  0.12928868
0.45611161  0.13036267
0.45241298  0.13142050
0.44875769  0.13246193
0.44514474  0.13348672
0.44157308  0.13449463
0.43804166  0.13548546
0.43454939  0.13645896
0.43109519  0.13741495
0.42767793  0.13835319
0.42429650  0.13927350
0.42094974  0.14017568
0.41763650  0.14105953
0.41435562  0.14192488
0.41110593  0.14277154
0.40788625  0.14359934
0.40469539  0.14440812
0.40153217  0.14519772
0.39839539  0.14596797
0.39528388  0.14671873
0.39219643  0.14744985
0.38913186  0.14816120
0.38608900  0.14885264
0.38306665  0.14952405
0.38006365  0.15017530
0.37707884  0.15080627
0.37411106  0.15141687
0.37115917  0.15200697
0.36822203  0.15257647
0.36529853  0.15312530
0.36238757  0.15365335
0.35948806  0.15416053
0.35659892  0.15464678
0.35371909  0.15511202
0.35084756  0.15555618
0.34798329  0.15597919
0.34512530  0.15638100
0.34227260  0.15676155
0.33942427  0.15712080
0.33657936  0.15745869
0.33373698  0.15777520
0.33089625  0.15807029
0.32805633  0.15834393
0.32521640  0.15859609
0.32237566  0.15882675
0.31953334  0.15903591
0.31668873  0.15922354
0.31384111  0.15938965
0.31098980  0.15953422
0.30813418  0.15965727
0.30527364  0.15975880
0.30240759  0.15983882
0.29953550  0.15989734
0.29665686  0.15993438
0.29377119  0.15994997
0.29087807  0.15994413
0.28797707  0.15991690
0.28506785  0.15986830
0.28215006  0.15979838
0.27922340  0.15970717
0.27628763  0.15959472
0.27334252  0.15946108
0.27038787  0.15930630
0.26742355  0.15913044
0.26444944  0.15893355
0.26146547  0.15871568
0.25847159  0.15847692
0.25546781  0.15821731
0.25245417  0.15793693
0.24943073  0.15763585
0.24639761  0.15731415
0.24335496  0.15697189
0.24030295  0.15660916
0.23724182  0.15622604
0.23417181  0.15582260
0.23109321  0.15539894
0.22800636  0.15495513
0.22491162  0.15449127
0.22180938  0.15400744
0.21870007  0.15350373
0.21558416  0.15298024
0.21246215  0.15243704
0.20933456  0.15187424
0.20620196  0.15129193
0.20306493  0.15069020
0.19992411  0.15006915
0.19678014  0.14942887
0.19363371  0.14876945
0.19048552  0.14809100
0.18733632  0.14739359
0.18418686  0.14667734
0.18103794  0.14594232
