# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03049
# Species         : Hartertula_flavoviridis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.30 mm
# Secondary1       : 47.10 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 60.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1234
# Efficiency Index : 0.0153
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2062  at x/c = 0.2750
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021779
0.99781773  0.00037929
0.99684115  0.00057553
0.99573194  0.00080622
0.99448618  0.00107108
0.99310054  0.00136980
0.99157221  0.00170205
0.98989889  0.00206751
0.98807879  0.00246582
0.98611057  0.00289663
0.98399331  0.00335956
0.98172654  0.00385423
0.97931014  0.00438024
0.97674439  0.00493719
0.97402990  0.00552466
0.97116760  0.00614223
0.96815874  0.00678946
0.96500484  0.00746590
0.96170769  0.00817110
0.95826933  0.00890461
0.95469204  0.00966594
0.95097829  0.01045463
0.94713078  0.01127019
0.94315236  0.01211213
0.93904607  0.01297995
0.93481509  0.01387315
0.93046274  0.01479123
0.92599247  0.01573367
0.92140785  0.01669995
0.91671253  0.01768954
0.91191026  0.01870193
0.90700488  0.01973659
0.90200028  0.02079297
0.89690042  0.02187053
0.89170928  0.02296875
0.88643091  0.02408708
0.88106937  0.02522496
0.87562875  0.02638186
0.87011315  0.02755722
0.86452666  0.02875049
0.85887339  0.02996112
0.85315743  0.03118855
0.84738284  0.03243223
0.84155368  0.03369161
0.83567396  0.03496613
0.82974769  0.03625523
0.82377879  0.03755836
0.81777118  0.03887496
0.81172870  0.04020448
0.80565517  0.04154636
0.79955432  0.04290006
0.79342983  0.04426501
0.78728533  0.04564066
0.78112435  0.04702648
0.77495039  0.04842190
0.76876684  0.04982638
0.76257704  0.05123939
0.75638422  0.05266037
0.75019157  0.05408879
0.74400216  0.05552411
0.73781901  0.05696580
0.73164501  0.05841332
0.72548301  0.05986615
0.71933574  0.06132376
0.71320585  0.06278562
0.70709590  0.06425123
0.70100836  0.06572005
0.69494561  0.06719159
0.68890993  0.06866533
0.68290352  0.07014076
0.67692847  0.07161739
0.67098679  0.07309473
0.66508040  0.07457226
0.65921113  0.07604952
0.65338070  0.07752601
0.64759076  0.07900126
0.64184285  0.08047478
0.63613844  0.08194612
0.63047889  0.08341479
0.62486550  0.08488035
0.61929944  0.08634233
0.61378185  0.08780029
0.60831372  0.08925377
0.60289602  0.09070233
0.59752958  0.09214555
0.59221518  0.09358298
0.58695353  0.09501421
0.58174522  0.09643880
0.57659079  0.09785635
0.57149071  0.09926644
0.56644536  0.10066868
0.56145504  0.10206265
0.55652001  0.10344798
0.55164042  0.10482426
0.54681638  0.10619112
0.54204792  0.10754818
0.53733502  0.10889506
0.53267756  0.11023141
0.52807541  0.11155687
0.52352833  0.11287107
0.51903607  0.11417368
0.51459828  0.11546434
0.51021458  0.11674272
0.50588453  0.11800850
0.50160765  0.11926135
0.49738340  0.12050094
0.49321118  0.12172697
0.48909038  0.12293913
0.48502031  0.12413711
0.48100026  0.12532063
0.47702948  0.12648939
0.47310717  0.12764311
0.46923250  0.12878152
0.46540461  0.12990434
0.46162260  0.13101130
0.45788555  0.13210215
0.45419250  0.13317664
0.45054246  0.13423451
0.44693444  0.13527553
0.44336739  0.13629946
0.43984027  0.13730608
0.43635199  0.13829515
0.43290148  0.13926647
0.42948762  0.14021981
0.42610928  0.14115498
0.42276533  0.14207178
0.41945463  0.14297001
0.41617602  0.14384948
0.41292832  0.14471002
0.40971037  0.14555144
0.40652099  0.14637359
0.40335900  0.14717628
0.40022320  0.14795937
0.39711243  0.14872271
0.39402549  0.14946614
0.39096120  0.15018953
0.38791839  0.15089273
0.38489589  0.15157563
0.38189252  0.15223809
0.37890713  0.15288000
0.37593857  0.15350125
0.37298570  0.15410172
0.37004740  0.15468133
0.36712255  0.15523996
0.36421006  0.15577753
0.36130883  0.15629396
0.35841781  0.15678917
0.35553593  0.15726307
0.35266218  0.15771561
0.34979554  0.15814672
0.34693502  0.15855633
0.34407965  0.15894440
0.34122848  0.15931087
