# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07268
# Species         : Merulaxis_stresemanni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.00 mm
# Secondary1       : 72.00 mm
# Kipps Distance   : 3.00 mm
# Hand-Wing Index  : 4.00
# Tail Length      : 97.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.042
# Pointedness Index: 0.0400
# Efficiency Index : 0.0016
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2159  at x/c = 0.2800
# Max f/c          : 0.0616  at x/c = 0.3568
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009175
0.99866651  0.00021971
0.99781878  0.00038362
0.99684359  0.00058322
0.99573662  0.00081824
0.99449411  0.00108839
0.99311287  0.00139335
0.99159024  0.00173282
0.98992404  0.00210645
0.98811259  0.00251389
0.98615463  0.00295478
0.98404934  0.00342875
0.98179631  0.00393540
0.97939550  0.00447436
0.97684721  0.00504519
0.97415211  0.00564749
0.97131116  0.00628082
0.96832562  0.00694475
0.96519704  0.00763882
0.96192720  0.00836258
0.95851816  0.00911556
0.95497218  0.00989728
0.95129172  0.01070726
0.94747945  0.01154502
0.94353821  0.01241005
0.93947100  0.01330185
0.93528097  0.01421992
0.93097141  0.01516373
0.92654571  0.01613276
0.92200741  0.01712649
0.91736010  0.01814439
0.91260748  0.01918592
0.90775334  0.02025054
0.90280151  0.02133770
0.89775588  0.02244686
0.89262038  0.02357746
0.88739900  0.02472895
0.88209574  0.02590078
0.87671460  0.02709239
0.87125964  0.02830321
0.86573487  0.02953267
0.86014433  0.03078022
0.85449204  0.03204529
0.84878201  0.03332730
0.84301822  0.03462570
0.83720461  0.03593991
0.83134511  0.03726936
0.82544359  0.03861347
0.81950390  0.03997169
0.81352982  0.04134344
0.80752507  0.04272816
0.80149335  0.04412526
0.79543827  0.04553419
0.78936338  0.04695438
0.78327217  0.04838526
0.77716806  0.04982626
0.77105438  0.05127684
0.76493442  0.05273642
0.75881135  0.05420444
0.75268830  0.05568036
0.74656829  0.05716361
0.74045427  0.05865365
0.73434911  0.06014992
0.72825559  0.06165187
0.72217638  0.06315898
0.71611411  0.06467069
0.71007127  0.06618646
0.70405030  0.06770577
0.69805353  0.06922808
0.69208320  0.07075287
0.68614146  0.07227961
0.68023039  0.07380779
0.67435195  0.07533689
0.66850802  0.07686639
0.66270040  0.07839580
0.65693078  0.07992460
0.65120077  0.08145231
0.64551191  0.08297842
0.63986562  0.08450245
0.63426325  0.08602391
0.62870605  0.08754232
0.62319521  0.08905721
0.61773181  0.09056811
0.61231686  0.09207456
0.60695127  0.09357608
0.60163588  0.09507224
0.59637147  0.09656257
0.59115870  0.09804664
0.58599818  0.09952401
0.58089043  0.10099424
0.57583590  0.10245690
0.57083498  0.10391158
0.56588796  0.10535785
0.56099509  0.10679530
0.55615652  0.10822354
0.55137235  0.10964215
0.54664262  0.11105075
0.54196730  0.11244895
0.53734628  0.11383636
0.53277942  0.11521262
0.52826651  0.11657734
0.52380726  0.11793016
0.51940136  0.11927074
0.51504843  0.12059871
0.51074803  0.12191372
0.50649968  0.12321545
0.50230285  0.12450355
0.49815697  0.12577769
0.49406142  0.12703756
0.49001552  0.12828284
0.48601858  0.12951323
0.48206986  0.13072841
0.47816856  0.13192809
0.47431388  0.13311198
0.47050496  0.13427980
0.46674092  0.13543127
0.46302085  0.13656612
0.45934380  0.13768408
0.45570881  0.13878489
0.45211489  0.13986831
0.44856101  0.14093408
0.44504614  0.14198196
0.44156923  0.14301173
0.43812919  0.14402314
0.43472494  0.14501599
0.43135536  0.14599006
0.42801934  0.14694514
0.42471575  0.14788102
0.42144345  0.14879751
0.41820127  0.14969442
0.41498808  0.15057157
0.41180271  0.15142878
0.40864398  0.15226588
0.40551074  0.15308270
0.40240182  0.15387908
0.39931604  0.15465488
0.39625225  0.15540994
0.39320928  0.15614412
0.39018598  0.15685729
0.38718119  0.15754932
0.38419377  0.15822010
0.38122260  0.15886949
0.37826653  0.15949739
0.37532447  0.16010370
0.37239531  0.16068832
0.36947797  0.16125115
0.36657137  0.16179211
0.36367447  0.16231112
0.36078622  0.16280809
0.35790562  0.16328297
0.35503164  0.16373568
0.35216333  0.16416616
0.34929972  0.16457437
0.34643988  0.16496025
0.34358289  0.16532376
0.34072787  0.16566487
0.33787396  0.16598354
0.33502031  0.16627974
0.33216613  0.16655346
0.32931063  0.16680467
0.32645306  0.16703337
0.32359268  0.16723955
0.32072882  0.16742320
0.31786080  0.16758434
0.31498799  0.16772296
0.31210979  0.16783908
0.30922563  0.16793272
0.30633497  0.16800390
0.30343732  0.16805264
0.30053219  0.16807898
0.29761916  0.16808294
0.29469783  0.16806457
0.29176782  0.16802391
