# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09280
# Species         : Heleia_wallacei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.80 mm
# Secondary1       : 46.90 mm
# Kipps Distance   : 5.90 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 40.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1117
# Efficiency Index : 0.0125
# Wing Loading Proxy: 0.0278
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2077  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866624  0.00021810
0.99781788  0.00037999
0.99684150  0.00057677
0.99573261  0.00080817
0.99448732  0.00107388
0.99310230  0.00137361
0.99157479  0.00170703
0.98990249  0.00207380
0.98808362  0.00247359
0.98611686  0.00290602
0.98400132  0.00337074
0.98173651  0.00386734
0.97932234  0.00439544
0.97675908  0.00495463
0.97404736  0.00554449
0.97118811  0.00616459
0.96818258  0.00681451
0.96503229  0.00749379
0.96173905  0.00820198
0.95830488  0.00893861
0.95473206  0.00970322
0.95102307  0.01049533
0.94718059  0.01131446
0.94320748  0.01216010
0.93910677  0.01303178
0.93488164  0.01392897
0.93053540  0.01485118
0.92607150  0.01579788
0.92149350  0.01676856
0.91680504  0.01776269
0.91200987  0.01877975
0.90711181  0.01981920
0.90211474  0.02088051
0.89702262  0.02196314
0.89183944  0.02306654
0.88656921  0.02419017
0.88121599  0.02533348
0.87578387  0.02649593
0.87027693  0.02767695
0.86469926  0.02887601
0.85905495  0.03009254
0.85334809  0.03132598
0.84758272  0.03257578
0.84176290  0.03384139
0.83589263  0.03512224
0.82997589  0.03641778
0.82401662  0.03772745
0.81801871  0.03905069
0.81198600  0.04038694
0.80592230  0.04173565
0.79983132  0.04309625
0.79371675  0.04446821
0.78758219  0.04585096
0.78143118  0.04724395
0.77526720  0.04864663
0.76909363  0.05005845
0.76291380  0.05147886
0.75673095  0.05290733
0.75054824  0.05434330
0.74436875  0.05578624
0.73819547  0.05723562
0.73203131  0.05869089
0.72587909  0.06015152
0.71974154  0.06161699
0.71362131  0.06308678
0.70752095  0.06456035
0.70144292  0.06603719
0.69538959  0.06751679
0.68936325  0.06899863
0.68336607  0.07048221
0.67740016  0.07196702
0.67146752  0.07345256
0.66557005  0.07493834
0.65970958  0.07642387
0.65388784  0.07790865
0.64810646  0.07939221
0.64236698  0.08087407
0.63667087  0.08235376
0.63101949  0.08383080
0.62541412  0.08530473
0.61985596  0.08677509
0.61434610  0.08824143
0.60888557  0.08970329
0.60347531  0.09116024
0.59811616  0.09261184
0.59280890  0.09405764
0.58755423  0.09549723
0.58235274  0.09693017
0.57720498  0.09835605
0.57211140  0.09977446
0.56707239  0.10118499
0.56208826  0.10258723
0.55715924  0.10398080
0.55228551  0.10536529
0.54746716  0.10674033
0.54270423  0.10810553
0.53799669  0.10946052
0.53334443  0.11080494
0.52874732  0.11213842
0.52420512  0.11346060
0.51971756  0.11477113
0.51528432  0.11606967
0.51090501  0.11735589
0.50657919  0.11862943
0.50230638  0.11988999
0.49808603  0.12113724
0.49391757  0.12237086
0.48980036  0.12359054
0.48573374  0.12479598
0.48171698  0.12598689
0.47774934  0.12716297
0.47383002  0.12832393
0.46995819  0.12946950
0.46613300  0.13059941
0.46235355  0.13171338
0.45861891  0.13281116
0.45492813  0.13389249
0.45128023  0.13495712
0.44767420  0.13600481
0.44410902  0.13703533
0.44058363  0.13804843
0.43709696  0.13904391
0.43364793  0.14002152
0.43023542  0.14098108
0.42685832  0.14192236
0.42351548  0.14284517
0.42020578  0.14374931
0.41692804  0.14463459
0.41368111  0.14550084
0.41046382  0.14634787
0.40727499  0.14717551
0.40411344  0.14798359
0.40097799  0.14877197
0.39786745  0.14954048
0.39478065  0.15028897
0.39171641  0.15101731
0.38867355  0.15172536
0.38565090  0.15241298
0.38264730  0.15308006
0.37966159  0.15372647
0.37669262  0.15435211
0.37373927  0.15495685
0.37080040  0.15554061
0.36787490  0.15610329
0.36496168  0.15664478
0.36205965  0.15716502
0.35916775  0.15766391
0.35628493  0.15814138
0.35341016  0.15859737
0.35054243  0.15903181
0.34768076  0.15944464
0.34482417  0.15983580
0.34197172  0.16020525
0.33912250  0.16055295
0.33627560  0.16087885
0.33343016  0.16118293
0.33058533  0.16146515
0.32774029  0.16172549
0.32489427  0.16196393
0.32204649  0.16218046
0.31919624  0.16237507
0.31634280  0.16254775
0.31348551  0.16269851
0.31062373  0.16282734
0.30775685  0.16293426
0.30488432  0.16301927
0.30200557  0.16308240
0.29912011  0.16312367
0.29622747  0.16314310
0.29332721  0.16314072
0.29041892  0.16311657
0.28750224  0.16307068
0.28457684  0.16300309
0.28164242  0.16291385
0.27869872  0.16280301
0.27574552  0.16267061
0.27278263  0.16251671
0.26980990  0.16234137
0.26682723  0.16214466
0.26383453  0.16192662
0.26083176  0.16168734
0.25781892  0.16142688
0.25479605  0.16114531
0.25176322  0.16084271
0.24872053  0.16051916
0.24566813  0.16017473
0.24260621  0.15980951
0.23953497  0.15942358
0.23645467  0.15901703
0.23336560  0.15858995
0.23026809  0.15814242
0.22716248  0.15767453
0.22404918  0.15718639
0.22092861  0.15667807
0.21780123  0.15614968
0.21466754  0.15560132
0.21152806  0.15503307
0.20838334  0.15444503
0.20523397  0.15383731
0.20208058  0.15320999
0.19892382  0.15256318
0.19576435  0.15189698
0.19260288  0.15121148
0.18944015  0.15050678
0.18627692  0.14978298
0.18311397  0.14904017
0.17995210  0.14827845
0.17679216  0.14749790
0.17363499  0.14669864
0.17048147  0.14588073
0.16733249  0.14504429
0.16418898  0.14418938
0.16105186  0.14331611
0.15792209  0.14242455
0.15480063  0.14151479
0.15168845  0.14058689
0.14858656  0.13964095
0.14549596  0.13867703
0.14241765  0.13769521
0.13935266  0.13669555
0.13630203  0.13567811
0.13326678  0.13464295
0.13024796  0.13359014
0.12724661  0.13251971
0.12426377  0.13143173
0.12130050  0.13032623
0.11835782  0.12920325
0.11543678  0.12806283
0.11253842  0.12690499
0.10966375  0.12572976
0.10681380  0.12453715
0.10398958  0.12332719
0.10119209  0.12209987
0.09842230  0.12085520
0.09568118  0.11959318
0.09296969  0.11831378
0.09028877  0.11701700
0.08763932  0.11570282
0.08502223  0.11437119
0.08243839  0.11302209
0.07988862  0.11165547
0.07737374  0.11027129
0.07489456  0.10886947
0.07245181  0.10744996
0.07004624  0.10601269
0.06767854  0.10455757
0.06534936  0.10308451
0.06305934  0.10159343
0.06080906  0.10008422
0.05859908  0.09855677
0.05642989  0.09701096
0.05430198  0.09544666
0.05221576  0.09386375
0.05017163  0.09226208
0.04816992  0.09064150
0.04621093  0.08900186
