# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05588
# Species         : Cossypha_dichroa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 80.20 mm
# Kipps Distance   : 16.50 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 82.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1701
# Efficiency Index : 0.0291
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2723
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009085
0.99866601  0.00021610
0.99781714  0.00037550
0.99683978  0.00056878
0.99572932  0.00079567
0.99448175  0.00105587
0.99309364  0.00134908
0.99156212  0.00167498
0.98988482  0.00203323
0.98805988  0.00242348
0.98608591  0.00284537
0.98396196  0.00329854
0.98168750  0.00378259
0.97926239  0.00429714
0.97668686  0.00484177
0.97396152  0.00541608
0.97108728  0.00601964
0.96806537  0.00665202
0.96489730  0.00731277
0.96158486  0.00800144
0.95813010  0.00871759
0.95453529  0.00946073
0.95080292  0.01023040
0.94693569  0.01102613
0.94293647  0.01184742
0.93880831  0.01269378
0.93455441  0.01356471
0.93017812  0.01445973
0.92568292  0.01537831
0.92107238  0.01631994
0.91635020  0.01728412
0.91152015  0.01827032
0.90658610  0.01927802
0.90155198  0.02030669
0.89642177  0.02135580
0.89119949  0.02242483
0.88588924  0.02351323
0.88049510  0.02462048
0.87502119  0.02574603
0.86947166  0.02688934
0.86385064  0.02804988
0.85816227  0.02922710
0.85241068  0.03042046
0.84659997  0.03162942
0.84073423  0.03285343
0.83481753  0.03409195
0.82885389  0.03534443
0.82284729  0.03661034
0.81680168  0.03788912
0.81072094  0.03918025
0.80460891  0.04048317
0.79846938  0.04179736
0.79230606  0.04312226
0.78612261  0.04445734
0.77992260  0.04580208
0.77370955  0.04715593
0.76748691  0.04851836
0.76125803  0.04988885
0.75502619  0.05126686
0.74879459  0.05265188
0.74256635  0.05404339
0.73634451  0.05544085
0.73013200  0.05684377
0.72393168  0.05825162
0.71774633  0.05966390
0.71157861  0.06108009
0.70543111  0.06249971
0.69930633  0.06392224
0.69320666  0.06534720
0.68713441  0.06677408
0.68109181  0.06820241
0.67508096  0.06963170
0.66910390  0.07106147
0.66316257  0.07249124
0.65725880  0.07392055
0.65139435  0.07534892
0.64557086  0.07677590
0.63978992  0.07820102
0.63405299  0.07962383
0.62836145  0.08104389
0.62271661  0.08246074
0.61711967  0.08387396
0.61157174  0.08528311
0.60607387  0.08668775
