# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08090
# Species         : Neothraupis_fasciata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.50 mm
# Secondary1       : 59.40 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 62.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1594
# Efficiency Index : 0.0258
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2010  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866605  0.00021669
0.99781725  0.00037683
0.99684004  0.00057115
0.99572982  0.00079938
0.99448260  0.00106123
0.99309496  0.00135639
0.99156405  0.00168455
0.98988752  0.00204536
0.98806350  0.00243849
0.98609063  0.00286357
0.98396797  0.00332024
0.98169497  0.00380810
0.97927153  0.00432678
0.97669788  0.00487586
0.97397462  0.00545493
0.97110266  0.00606357
0.96808325  0.00670134
0.96491789  0.00736780
0.96160838  0.00806251
0.95815676  0.00878500
0.95456531  0.00953481
0.95083650  0.01031146
0.94697305  0.01111448
0.94297781  0.01194338
0.93885384  0.01279766
0.93460433  0.01367684
0.93023262  0.01458040
0.92574219  0.01550783
0.92113662  0.01645864
0.91641958  0.01743229
0.91159485  0.01842826
0.90666630  0.01944604
0.90163783  0.02048509
0.89651342  0.02154488
0.89129711  0.02262488
0.88599296  0.02372454
0.88060506  0.02484334
0.87513753  0.02598073
0.86959450  0.02713616
0.86398009  0.02830910
0.85829845  0.02949900
0.85255367  0.03070530
0.84674988  0.03192747
0.84089115  0.03316496
0.83498153  0.03441721
0.82902505  0.03568369
0.82302567  0.03696383
0.81698733  0.03825711
0.81091392  0.03956296
0.80480926  0.04088085
0.79867714  0.04221023
0.79252126  0.04355056
0.78634526  0.04490129
0.78015273  0.04626188
0.77394717  0.04763180
0.76773202  0.04901050
0.76151062  0.05039746
0.75528625  0.05179214
0.74906211  0.05319402
0.74284132  0.05460255
0.73662688  0.05601723
0.73042175  0.05743752
0.72422877  0.05886291
0.71805071  0.06029288
0.71189024  0.06172693
0.70574994  0.06316453
0.69963229  0.06460519
0.69353970  0.06604840
0.68747446  0.06749366
0.68143879  0.06894049
0.67543480  0.07038838
0.66946453  0.07183686
0.66352989  0.07328544
0.65763273  0.07473364
0.65177480  0.07618099
0.64595775  0.07762702
0.64018314  0.07907126
0.63445245  0.08051325
0.62876705  0.08195255
0.62312824  0.08338869
0.61753723  0.08482123
0.61199512  0.08624973
0.60650296  0.08767375
0.60106169  0.08909286
0.59567218  0.09050664
0.59033519  0.09191466
0.58505143  0.09331652
0.57982153  0.09471178
0.57464601  0.09610006
0.56952534  0.09748095
0.56445991  0.09885406
0.55945004  0.10021899
0.55449596  0.10157537
0.54959784  0.10292281
0.54475579  0.10426095
0.53996985  0.10558940
0.53523997  0.10690782
0.53056607  0.10821585
0.52594798  0.10951313
0.52138550  0.11079932
0.51687834  0.11207408
0.51242617  0.11333708
0.50802860  0.11458799
0.50368519  0.11582649
0.49939545  0.11705226
0.49515884  0.11826499
0.49097477  0.11946438
0.48684260  0.12065013
0.48276166  0.12182194
0.47873122  0.12297953
0.47475053  0.12412262
0.47081878  0.12525092
0.46693514  0.12636418
0.46309875  0.12746213
0.45930870  0.12854450
0.45556405  0.12961106
0.45186384  0.13066154
0.44820709  0.13169572
0.44459278  0.13271335
0.44101988  0.13371421
0.43748731  0.13469807
0.43399400  0.13566472
0.43053886  0.13661395
0.42712076  0.13754555
0.42373858  0.13845932
0.42039117  0.13935506
0.41707738  0.14023260
0.41379605  0.14109174
0.41054599  0.14193231
0.40732603  0.14275413
0.40413498  0.14355705
0.40097165  0.14434091
0.39783486  0.14510554
0.39472341  0.14585080
0.39163611  0.14657655
0.38857177  0.14728265
0.38552920  0.14796896
0.38250724  0.14863537
0.37950469  0.14928175
0.37652041  0.14990799
0.37355323  0.15051397
0.37060201  0.15109959
0.36766562  0.15166475
0.36474293  0.15220937
0.36183284  0.15273333
0.35893427  0.15323658
0.35604613  0.15371902
0.35316737  0.15418059
0.35029696  0.15462121
0.34743387  0.15504082
0.34457712  0.15543937
0.34172573  0.15581679
0.33887875  0.15617306
0.33603525  0.15650811
0.33319433  0.15682191
0.33035512  0.15711443
0.32751676  0.15738564
0.32467844  0.15763552
0.32183937  0.15786403
0.31899877  0.15807118
0.31615591  0.15825695
0.31331010  0.15842132
0.31046065  0.15856431
0.30760693  0.15868591
0.30474832  0.15878613
0.30188426  0.15886498
0.29901420  0.15892247
0.29613762  0.15895862
0.29325407  0.15897345
0.29036310  0.15896700
0.28746430  0.15893929
0.28455731  0.15889035
0.28164179  0.15882022
0.27871745  0.15872894
0.27578403  0.15861656
0.27284131  0.15848312
0.26988910  0.15832868
0.26692724  0.15815328
0.26395564  0.15795699
0.26097421  0.15773986
0.25798292  0.15750195
0.25498176  0.15724334
0.25197077  0.15696408
0.24895003  0.15666426
0.24591965  0.15634393
0.24287977  0.15600318
0.23983058  0.15564209
0.23677229  0.15526072
0.23370517  0.15485917
0.23062950  0.15443752
0.22754562  0.15399584
0.22445388  0.15353423
0.22135468  0.15305277
0.21824845  0.15255155
0.21513566  0.15203066
0.21201681  0.15149019
0.20889242  0.15093024
0.20576305  0.15035089
0.20262931  0.14975223
0.19949181  0.14913437
0.19635120  0.14849739
0.19320818  0.14784139
0.19006344  0.14716646
0.18691772  0.14647269
0.18377179  0.14576018
0.18062645  0.14502901
0.17748249  0.14427929
0.17434076  0.14351110
0.17120212  0.14272453
0.16806745  0.14191967
0.16493765  0.14109661
0.16181363  0.14025544
0.15869635  0.13939623
0.15558674  0.13851907
0.15248578  0.13762404
0.14939445  0.13671123
0.14631376  0.13578069
0.14324469  0.13483252
0.14018828  0.13386678
0.13714555  0.13288354
0.13411753  0.13188286
0.13110526  0.13086481
0.12810977  0.12982944
0.12513213  0.12877681
0.12217336  0.12770697
0.11923452  0.12661998
0.11631665  0.12551586
0.11342078  0.12439466
0.11054796  0.12325643
0.10769920  0.12210118
0.10487552  0.12092894
0.10207794  0.11973974
0.09930744  0.11853359
0.09656500  0.11731051
0.09385160  0.11607049
0.09116817  0.11481355
0.08851565  0.11353966
0.08589495  0.11224884
0.08330696  0.11094105
0.08075252  0.10961628
0.07823249  0.10827450
0.07574767  0.10691567
0.07329884  0.10553976
0.07088675  0.10414672
0.06851212  0.10273650
0.06617563  0.10130903
0.06387794  0.09986426
0.06161966  0.09840211
0.05940135  0.09692250
0.05722357  0.09542535
0.05508680  0.09391057
0.05299150  0.09237806
0.05093808  0.09082771
0.04892691  0.08925942
0.04695831  0.08767307
0.04503256  0.08606854
0.04314988  0.08444569
0.04131047  0.08280438
0.03951445  0.08114449
0.03776192  0.07946586
0.03605290  0.07776833
0.03438740  0.07605175
0.03276536  0.07431596
0.03118665  0.07256078
0.02965113  0.07078603
0.02815860  0.06899155
0.02670879  0.06717714
0.02530141  0.06534262
0.02393611  0.06348779
0.02261250  0.06161247
0.02133015  0.05971645
0.02008858  0.05779953
0.01888727  0.05586151
0.01772567  0.05390219
0.01660318  0.05192136
0.01551919  0.04991882
0.01447304  0.04789436
0.01346404  0.04584778
0.01249151  0.04377888
0.01155470  0.04168745
0.01065289  0.03957330
0.00978532  0.03743623
0.00895123  0.03527606
0.00814988  0.03309261
0.00738050  0.03088569
0.00664237  0.02865514
0.00593475  0.02640081
0.00525695  0.02412253
0.00460830  0.02182018
0.00398818  0.01949363
0.00339602  0.01714276
0.00283130  0.01476748
0.00229356  0.01236771
0.00178244  0.00994338
0.00129765  0.00749446
0.00083900  0.00502091
0.00040644  0.00252275
0.00000000  0.00000000
0.00040644  -0.00148290
0.00083900  -0.00289274
0.00129765  -0.00423335
0.00178244  -0.00550838
0.00229356  -0.00672134
0.00283130  -0.00787555
0.00339602  -0.00897421
0.00398818  -0.01002037
0.00460830  -0.01101692
0.00525695  -0.01196664
0.00593475  -0.01287218
0.00664237  -0.01373606
0.00738050  -0.01456068
0.00814988  -0.01534833
0.00895123  -0.01610120
0.00978532  -0.01682135
0.01065289  -0.01751076
0.01155470  -0.01817131
0.01249151  -0.01880478
0.01346404  -0.01941287
0.01447304  -0.01999719
0.01551919  -0.02055926
0.01660318  -0.02110052
0.01772567  -0.02162236
0.01888727  -0.02212606
0.02008858  -0.02261285
0.02133015  -0.02308389
0.02261250  -0.02354028
0.02393611  -0.02398305
0.02530141  -0.02441317
0.02670879  -0.02483156
0.02815860  -0.02523908
0.02965113  -0.02563654
0.03118665  -0.02602469
0.03276536  -0.02640425
0.03438740  -0.02677588
0.03605290  -0.02714019
0.03776192  -0.02749776
0.03951445  -0.02784913
0.04131047  -0.02819478
0.04314988  -0.02853519
0.04503256  -0.02887076
0.04695831  -0.02920190
0.04892691  -0.02952894
0.05093808  -0.02985221
0.05299150  -0.03017201
0.05508680  -0.03048859
0.05722357  -0.03080220
0.05940135  -0.03111303
0.06161966  -0.03142127
0.06387794  -0.03172709
0.06617563  -0.03203061
0.06851212  -0.03233195
0.07088675  -0.03263120
0.07329884  -0.03292843
0.07574767  -0.03322369
0.07823249  -0.03351702
0.08075252  -0.03380844
0.08330696  -0.03409794
0.08589495  -0.03438551
0.08851565  -0.03467112
0.09116817  -0.03495471
0.09385160  -0.03523625
0.09656500  -0.03551564
0.09930744  -0.03579281
0.10207794  -0.03606766
0.10487552  -0.03634009
0.10769920  -0.03660997
0.11054796  -0.03687720
0.11342078  -0.03714162
0.11631665  -0.03740309
0.11923452  -0.03766148
0.12217336  -0.03791661
0.12513213  -0.03816833
0.12810977  -0.03841645
0.13110526  -0.03866082
0.13411753  -0.03890123
0.13714555  -0.03913752
0.14018828  -0.03936948
