# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09895
# Species         : Picumnus_dorbignyanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.90 mm
# Secondary1       : 45.70 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 34.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1361
# Efficiency Index : 0.0186
# Wing Loading Proxy: 0.0336
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009119
0.99866614  0.00021744
0.99781756  0.00037852
0.99684077  0.00057415
0.99573121  0.00080407
0.99448496  0.00106798
0.99309863  0.00136558
0.99156942  0.00169655
0.98989500  0.00206055
0.98807356  0.00245723
0.98610375  0.00288624
0.98398464  0.00334720
0.98171574  0.00383974
0.97929693  0.00436345
0.97672848  0.00491793
0.97401099  0.00550276
0.97114539  0.00611753
0.96813291  0.00676179
0.96497509  0.00743511
0.96167371  0.00813702
0.95823082  0.00886707
0.95464868  0.00962479
0.95092979  0.01040971
0.94707682  0.01122134
0.94309265  0.01205920
0.93898030  0.01292278
0.93474298  0.01381159
0.93038401  0.01472513
0.92590685  0.01566287
0.92131506  0.01662431
0.91661231  0.01760892
0.91180236  0.01861618
0.90688905  0.01964555
0.90187628  0.02069651
0.89676802  0.02176853
0.89156827  0.02286105
0.88628108  0.02397355
0.88091053  0.02510547
0.87546070  0.02625627
0.86993572  0.02742541
0.86433968  0.02861233
0.85867670  0.02981649
0.85295088  0.03103733
0.84716630  0.03227430
0.84132702  0.03352684
0.83543708  0.03479442
0.82950047  0.03607646
0.82352114  0.03737242
0.81750302  0.03868175
0.81144996  0.04000389
0.80536578  0.04133829
0.79925423  0.04268441
0.79311900  0.04404168
0.78696372  0.04540957
0.78079196  0.04678753
0.77460718  0.04817501
0.76841282  0.04957146
0.76221221  0.05097636
0.75600860  0.05238915
0.74980517  0.05380930
0.74360503  0.05523629
0.73741117  0.05666957
0.73122652  0.05810861
0.72505392  0.05955290
0.71889612  0.06100191
0.71275577  0.06245512
0.70663543  0.06391201
0.70053759  0.06537208
0.69446463  0.06683481
0.68841884  0.06829969
0.68240241  0.06976623
0.67641746  0.07123393
0.67046600  0.07270229
0.66454995  0.07417083
0.65867113  0.07563905
0.65283129  0.07710649
0.64703207  0.07857265
0.64127503  0.08003708
0.63556162  0.08149930
0.62989323  0.08295885
0.62427114  0.08441527
0.61869655  0.08586810
0.61317056  0.08731691
0.60769421  0.08876124
0.60226844  0.09020066
0.59689410  0.09163474
0.59157198  0.09306304
0.58630275  0.09448515
0.58108705  0.09590064
0.57592540  0.09730910
0.57081827  0.09871013
0.56576605  0.10010333
0.56076904  0.10148829
0.55582748  0.10286463
0.55094155  0.10423196
0.54611134  0.10558991
0.54133689  0.10693809
0.53661817  0.10827615
0.53195508  0.10960371
0.52734747  0.11092042
0.52279512  0.11222594
0.51829774  0.11351990
0.51385502  0.11480199
0.50946657  0.11607185
0.50513194  0.11732917
0.50085065  0.11857361
0.49662215  0.11980488
0.49244587  0.12102264
0.48832116  0.12222661
0.48424736  0.12341648
0.48022374  0.12459195
0.47624956  0.12575275
0.47232400  0.12689859
0.46844625  0.12802919
0.46461543  0.12914430
0.46083065  0.13024363
0.45709098  0.13132695
0.45339546  0.13239399
0.44974311  0.13344451
0.44613291  0.13447827
0.44256384  0.13549505
0.43903483  0.13649460
0.43554481  0.13747671
0.43209269  0.13844117
0.42867735  0.13938777
0.42529767  0.14031629
0.42195251  0.14122655
0.41864073  0.14211835
0.41536115  0.14299151
0.41211261  0.14384585
0.40889394  0.14468118
0.40570396  0.14549735
0.40254147  0.14629418
0.39940530  0.14707153
0.39629426  0.14782925
0.39320716  0.14856717
0.39014282  0.14928518
0.38710005  0.14998312
0.38407769  0.15066088
0.38107456  0.15131833
0.37808950  0.15195535
0.37512137  0.15257183
0.37216902  0.15316767
0.36923133  0.15374276
0.36630717  0.15429700
0.36339545  0.15483032
0.36049508  0.15534262
0.35760499  0.15583382
0.35472413  0.15630385
0.35185146  0.15675264
0.34898598  0.15718013
0.34612669  0.15758625
0.34327263  0.15797096
0.34042283  0.15833421
0.33757639  0.15867594
0.33473240  0.15899614
0.33188999  0.15929475
0.32904831  0.15957175
0.32620655  0.15982712
0.32336391  0.16006083
0.32051963  0.16027288
0.31767298  0.16046325
0.31482326  0.16063194
0.31196980  0.16077894
0.30911195  0.16090426
0.30624911  0.16100790
0.30338072  0.16108988
0.30050621  0.16115022
0.29762510  0.16118893
0.29473690  0.16120603
0.29184118  0.16120156
0.28893753  0.16117554
0.28602559  0.16112802
0.28310502  0.16105902
0.28017553  0.16096860
0.27723687  0.16085680
0.27428880  0.16072366
0.27133114  0.16056924
0.26836374  0.16039360
0.26538649  0.16019679
0.26239931  0.15997889
0.25940217  0.15973994
0.25639506  0.15948002
0.25337803  0.15919920
0.25035113  0.15889755
0.24731448  0.15857514
0.24426823  0.15823206
0.24121256  0.15786839
0.23814769  0.15748419
0.23507387  0.15707957
0.23199139  0.15665460
0.22890058  0.15620937
0.22580180  0.15574396
0.22269544  0.15525848
0.21958193  0.15475300
0.21646175  0.15422763
0.21333537  0.15368245
0.21020333  0.15311755
0.20706618  0.15253305
0.20392453  0.15192901
0.20077898  0.15130556
0.19763020  0.15066277
0.19447886  0.15000074
0.19132566  0.14931958
0.18817135  0.14861937
0.18501668  0.14790021
0.18186244  0.14716219
0.17870945  0.14640542
0.17555853  0.14562997
0.17241055  0.14483595
0.16926637  0.14402344
0.16612691  0.14319253
0.16299308  0.14234332
0.15986581  0.14147587
0.15674606  0.14059028
0.15363479  0.13968663
0.15053298  0.13876500
0.14744163  0.13782546
0.14436175  0.13686809
0.14129435  0.13589296
0.13824045  0.13490014
0.13520109  0.13388968
0.13217729  0.13286166
0.12917012  0.13181613
0.12618059  0.13075314
0.12320978  0.12967275
0.12025870  0.12857499
0.11732842  0.12745992
0.11441997  0.12632756
0.11153437  0.12517796
0.10867267  0.12401113
0.10583587  0.12282710
0.10302498  0.12162590
0.10024100  0.12040752
0.09748492  0.11917198
0.09475769  0.11791927
0.09206027  0.11664941
0.08939359  0.11536236
0.08675857  0.11405813
0.08415608  0.11273667
0.08158700  0.11139798
0.07905216  0.11004200
0.07655238  0.10866871
0.07408845  0.10727805
0.07166112  0.10586996
0.06927110  0.10444438
0.06691910  0.10300126
0.06460576  0.10154050
0.06233171  0.10006203
0.06009753  0.09856576
0.05790376  0.09705160
0.05575090  0.09551943
0.05363942  0.09396915
0.05156973  0.09240064
0.04954221  0.09081378
0.04755719  0.08920843
0.04561496  0.08758446
0.04371575  0.08594172
0.04185977  0.08428005
0.04004715  0.08259931
0.03827800  0.08089931
0.03655236  0.07917990
0.03487023  0.07744089
0.03323157  0.07568210
0.03163627  0.07390334
0.03008420  0.07210441
0.02857516  0.07028511
0.02710891  0.06844523
0.02568517  0.06658457
