# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05604
# Species         : Cyornis_djampeanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.00 mm
# Secondary1       : 63.90 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 66.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.189
# Pointedness Index: 0.1592
# Efficiency Index : 0.0253
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2008  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009101
0.99866606  0.00021671
0.99781729  0.00037686
0.99684013  0.00057121
0.99572999  0.00079948
0.99448288  0.00106137
0.99309541  0.00135658
0.99156470  0.00168478
0.98988841  0.00204565
0.98806471  0.00243883
0.98609221  0.00286398
0.98396997  0.00332071
0.98169747  0.00380864
0.97927458  0.00432739
0.97670155  0.00487654
0.97397898  0.00545568
0.97110779  0.00606439
0.96808921  0.00670223
0.96492475  0.00736876
0.96161622  0.00806353
0.95816565  0.00878609
0.95457531  0.00953596
0.95084770  0.01031267
0.94698550  0.01111575
0.94299159  0.01194470
0.93886901  0.01279903
0.93462097  0.01367825
0.93025079  0.01458185
0.92576195  0.01550933
0.92115803  0.01646016
0.91644271  0.01743384
0.91161975  0.01842983
0.90669303  0.01944762
0.90166644  0.02048667
0.89654397  0.02154646
0.89132965  0.02262645
0.88602754  0.02372610
0.88064172  0.02484488
0.87517631  0.02598223
0.86963544  0.02713763
0.86402324  0.02831051
0.85834383  0.02950035
0.85260134  0.03070659
0.84679985  0.03192868
0.84094345  0.03316609
0.83503619  0.03441825
0.82908209  0.03568462
0.82308512  0.03696466
0.81704921  0.03825781
0.81097824  0.03956354
0.80487604  0.04088128
0.79874638  0.04221051
0.79259298  0.04355068
0.78641947  0.04490124
0.78022942  0.04626165
0.77402636  0.04763138
0.76781369  0.04900988
0.76159479  0.05039663
0.75537291  0.05179110
0.74915126  0.05319274
0.74293293  0.05460104
0.73672096  0.05601547
0.73051829  0.05743550
0.72432775  0.05886062
0.71815212  0.06029032
0.71199405  0.06172408
0.70585614  0.06316139
0.69974086  0.06460174
0.69365062  0.06604464
0.68758771  0.06748958
0.68155434  0.06893608
0.67555263  0.07038364
0.66958460  0.07183177
0.66365218  0.07327999
0.65775722  0.07472783
0.65190144  0.07617481
0.64608652  0.07762046
0.64031400  0.07906432
0.63458537  0.08050592
0.62890199  0.08194481
0.62326517  0.08338055
