# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04502
# Species         : Grallaria_carrikeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 107.20 mm
# Secondary1       : 100.10 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 7.10
# Tail Length      : 63.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.071
# Pointedness Index: 0.0709
# Efficiency Index : 0.0050
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2781
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009148
0.99866639  0.00021860
0.99781839  0.00038111
0.99684269  0.00057876
0.99573489  0.00081126
0.99449119  0.00107831
0.99310832  0.00137961
0.99158359  0.00171483
0.98991476  0.00208363
0.98810012  0.00248566
0.98613837  0.00292057
0.98402866  0.00338796
0.98177056  0.00388745
0.97936400  0.00441865
0.97680927  0.00498114
0.97410701  0.00557450
0.97125818  0.00619831
0.96826403  0.00685211
0.96512611  0.00753547
0.96184619  0.00824792
0.95842633  0.00898900
0.95486879  0.00975823
0.95117605  0.01055513
0.94735077  0.01137922
0.94339581  0.01222999
0.93931418  0.01310695
0.93510904  0.01400959
0.93078368  0.01493739
0.92634154  0.01588984
0.92178614  0.01686642
0.91712111  0.01786659
0.91235018  0.01888982
0.90747712  0.01993558
0.90250582  0.02100332
0.89744017  0.02209251
0.89228414  0.02320260
0.88704173  0.02433303
0.88171696  0.02548327
0.87631387  0.02665274
0.87083653  0.02784091
0.86528898  0.02904720
0.85967529  0.03027107
0.85399951  0.03151195
0.84826565  0.03276928
0.84247773  0.03404251
0.83663973  0.03533106
0.83075558  0.03663438
0.82482920  0.03795191
0.81886444  0.03928308
0.81286512  0.04062734
0.80683499  0.04198412
0.80077776  0.04335286
0.79469706  0.04473301
0.78859648  0.04612401
0.78247952  0.04752530
0.77634963  0.04893633
0.77021017  0.05035655
0.76406443  0.05178541
0.75791562  0.05322236
0.75176689  0.05466685
0.74562127  0.05611834
0.73948173  0.05757629
0.73335117  0.05904017
0.72723237  0.06050943
0.72112805  0.06198355
0.71504082  0.06346200
0.70897322  0.06494425
0.70292768  0.06642979
0.69690655  0.06791808
0.69091211  0.06940863
0.68494650  0.07090091
0.67901182  0.07239443
0.67311004  0.07388868
0.66724306  0.07538316
0.66141268  0.07687737
0.65562062  0.07837083
0.64986850  0.07986306
0.64415784  0.08135356
0.63849010  0.08284187
0.63286663  0.08432752
0.62728869  0.08581003
0.62175748  0.08728894
0.61627407  0.08876381
0.61083950  0.09023417
0.60545467  0.09169958
0.60012045  0.09315960
0.59483759  0.09461379
0.58960677  0.09606172
0.58442861  0.09750297
0.57930364  0.09893712
0.57423230  0.10036374
0.56921498  0.10178243
0.56425198  0.10319279
0.55934354  0.10459442
0.55448983  0.10598693
0.54969095  0.10736992
0.54494692  0.10874303
0.54025773  0.11010586
0.53562326  0.11145806
0.53104338  0.11279926
0.52651785  0.11412910
0.52204642  0.11544723
0.51762874  0.11675330
0.51326445  0.11804698
0.50895311  0.11932792
0.50469423  0.12059581
0.50048727  0.12185031
0.49633167  0.12309112
0.49222679  0.12431792
0.48817197  0.12553040
0.48416650  0.12672828
0.48020963  0.12791125
0.47630057  0.12907904
0.47243851  0.13023136
0.46862258  0.13136793
0.46485191  0.13248850
0.46112556  0.13359280
0.45744260  0.13468057
0.45380205  0.13575157
0.45020292  0.13680555
0.44664417  0.13784227
0.44312478  0.13886151
0.43964366  0.13986304
0.43619975  0.14084664
0.43279194  0.14181209
0.42941912  0.14275920
0.42608017  0.14368776
0.42277395  0.14459757
0.41949930  0.14548846
0.41625508  0.14636023
0.41304012  0.14721270
0.40985326  0.14804572
0.40669332  0.14885911
0.40355912  0.14965272
0.40044951  0.15042639
0.39736329  0.15117998
0.39429930  0.15191335
0.39125638  0.15262636
0.38823336  0.15331887
0.38522908  0.15399078
0.38224240  0.15464196
0.37927217  0.15527230
0.37631727  0.15588170
0.37337658  0.15647004
0.37044900  0.15703725
0.36753343  0.15758322
0.36462880  0.15810788
0.36173405  0.15861115
0.35884814  0.15909295
0.35597005  0.15955322
0.35309876  0.15999190
0.35023331  0.16040892
0.34737272  0.16080425
0.34451606  0.16117782
0.34166241  0.16152960
0.33881089  0.16185956
0.33596062  0.16216767
0.33311077  0.16245389
0.33026053  0.16271821
0.32740911  0.16296061
0.32455575  0.16318109
0.32169973  0.16337962
0.31884035  0.16355622
0.31597695  0.16371088
0.31310889  0.16384362
0.31023556  0.16395444
0.30735641  0.16404336
0.30447088  0.16411040
0.30157847  0.16415559
0.29867872  0.16417895
0.29577119  0.16418052
0.29285547  0.16416033
0.28993120  0.16411843
0.28699805  0.16405485
0.28405572  0.16396965
0.28110396  0.16386288
0.27814253  0.16373460
0.27517126  0.16358485
0.27218999  0.16341371
0.26919860  0.16322123
0.26619703  0.16300749
0.26318522  0.16277255
0.26016319  0.16251649
0.25713095  0.16223939
0.25408857  0.16194132
0.25103617  0.16162237
0.24797389  0.16128261
0.24490189  0.16092213
0.24182041  0.16054102
0.23872968  0.16013938
0.23562999  0.15971728
0.23252167  0.15927482
0.22940506  0.15881210
0.22628056  0.15832920
0.22314859  0.15782624
0.22000961  0.15730329
0.21686410  0.15676047
0.21371258  0.15619787
0.21055562  0.15561558
0.20739379  0.15501371
0.20422770  0.15439236
0.20105801  0.15375163
0.19788538  0.15309161
0.19471051  0.15241240
