# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07463
# Species         : Chelidorhynx_hypoxanthus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.90 mm
# Secondary1       : 46.20 mm
# Kipps Distance   : 8.50 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 57.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1548
# Efficiency Index : 0.0242
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866607  0.00021692
0.99781732  0.00037735
0.99684021  0.00057208
0.99573015  0.00080084
0.99448316  0.00106333
0.99309585  0.00135925
0.99156534  0.00168829
0.98988931  0.00205010
0.98806592  0.00244434
0.98609378  0.00287066
0.98397197  0.00332868
0.98169996  0.00381801
0.97927763  0.00433828
0.97670522  0.00488907
0.97398335  0.00546996
0.97111292  0.00608054
0.96809517  0.00672037
0.96493162  0.00738901
0.96162406  0.00808600
0.95817454  0.00881090
0.95458532  0.00956323
0.95085889  0.01034252
0.94699795  0.01114829
0.94300537  0.01198005
0.93888419  0.01283732
0.93463761  0.01371958
0.93026896  0.01462634
0.92578171  0.01555709
0.92117944  0.01651132
0.91646583  0.01748850
0.91164466  0.01848811
0.90671976  0.01950963
0.90169506  0.02055253
0.89657453  0.02161628
0.89136219  0.02270033
0.88606211  0.02380416
0.88067838  0.02492721
0.87521509  0.02606896
0.86967639  0.02722885
0.86406639  0.02840634
0.85838923  0.02960088
0.85264900  0.03081192
0.84684982  0.03203893
0.84099576  0.03328133
0.83509086  0.03453860
0.82913914  0.03581017
0.82314458  0.03709550
0.81711109  0.03839404
0.81104257  0.03970524
0.80494283  0.04102855
0.79881564  0.04236343
0.79266471  0.04370933
0.78649369  0.04506571
0.78030614  0.04643203
0.77410557  0.04780774
0.76789540  0.04919230
0.76167899  0.05058519
0.75545961  0.05198586
0.74924044  0.05339378
0.74302460  0.05480842
0.73681510  0.05622926
0.73061488  0.05765577
0.72442679  0.05908743
0.71825359  0.06052372
0.71209795  0.06196414
0.70596243  0.06340815
0.69984954  0.06485527
0.69376165  0.06630498
0.68770108  0.06775678
0.68167003  0.06921017
0.67567061  0.07066467
0.66970484  0.07211979
0.66377466  0.07357503
0.65788190  0.07502992
0.65202831  0.07648399
0.64621553  0.07793675
0.64044513  0.07938775
0.63471858  0.08083652
0.62903726  0.08228260
0.62340245  0.08372554
0.61781537  0.08516489
0.61227713  0.08660020
0.60678876  0.08803104
0.60135120  0.08945698
0.59596531  0.09087758
0.59063188  0.09229242
0.58535160  0.09370109
0.58012509  0.09510316
0.57495289  0.09649824
0.56983546  0.09788591
0.56477319  0.09926579
0.55976638  0.10063747
0.55481529  0.10200058
0.54992009  0.10335474
0.54508086  0.10469956
0.54029766  0.10603468
0.53557044  0.10735973
0.53089911  0.10867435
0.52628352  0.10997820
0.52172344  0.11127093
0.51721860  0.11255218
0.51276867  0.11382164
0.50837326  0.11507896
0.50403193  0.11632383
0.49974419  0.11755593
0.49550950  0.11877493
0.49132726  0.11998055
0.48719685  0.12117247
0.48311758  0.12235040
0.47908874  0.12351405
0.47510957  0.12466314
0.47117927  0.12579739
0.46729700  0.12691653
0.46346190  0.12802029
0.45967307  0.12910842
0.45592956  0.13018065
0.45223043  0.13123675
0.44857468  0.13227647
0.44496130  0.13329957
0.44138926  0.13430583
0.43785748  0.13529501
0.43436491  0.13626690
0.43091042  0.13722129
0.42749292  0.13815797
0.42411127  0.13907674
0.42076433  0.13997740
0.41745094  0.14085977
0.41416995  0.14172365
0.41092018  0.14256888
0.40770044  0.14339527
0.40450956  0.14420267
0.40134635  0.14499091
0.39820962  0.14575983
0.39509817  0.14650929
0.39201082  0.14723914
0.38894638  0.14794925
0.38590366  0.14863948
0.38288150  0.14930970
0.37987870  0.14995979
0.37689412  0.15058964
0.37392660  0.15119914
0.37097499  0.15178817
0.36803816  0.15235664
0.36511500  0.15290446
0.36220439  0.15343153
0.35930526  0.15393778
0.35641651  0.15442311
0.35353711  0.15488746
0.35066602  0.15533077
0.34780222  0.15575296
0.34494471  0.15615397
0.34209253  0.15653376
0.33924472  0.15689228
0.33640036  0.15722948
0.33355855  0.15754532
0.33071841  0.15783977
0.32787909  0.15811280
0.32503977  0.15836438
0.32219967  0.15859450
0.31935802  0.15880314
0.31651407  0.15899029
0.31366714  0.15915595
0.31081655  0.15930010
0.30796165  0.15942276
0.30510185  0.15952392
0.30223656  0.15960361
0.29936524  0.15966183
0.29648738  0.15969860
0.29360252  0.15971395
0.29071021  0.15970790
0.28781004  0.15968049
0.28490166  0.15963174
0.28198473  0.15956169
0.27905895  0.15947039
0.27612407  0.15935788
0.27317985  0.15922421
0.27022612  0.15906942
0.26726273  0.15889358
0.26428956  0.15869673
0.26130654  0.15847895
0.25831363  0.15824029
0.25531083  0.15798081
0.25229818  0.15770060
0.24927575  0.15739970
0.24624365  0.15707821
0.24320202  0.15673620
0.24015106  0.15637374
0.23709098  0.15599091
0.23402204  0.15558779
0.23094453  0.15516447
0.22785877  0.15472104
0.22476513  0.15425757
0.22166401  0.15377416
0.21855583  0.15327090
0.21544106  0.15274787
0.21232020  0.15220517
0.20919378  0.15164289
0.20606235  0.15106113
0.20292652  0.15045997
0.19978689  0.14983950
0.19664414  0.14919984
0.19349893  0.14854106
0.19035198  0.14786326
0.18720403  0.14716654
0.18405584  0.14645098
0.18090819  0.14571670
0.17776190  0.14496376
