# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08061
# Species         : Kleinothraupis_auricularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.40 mm
# Secondary1       : 66.20 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 74.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1322
# Efficiency Index : 0.0175
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2042  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009119
0.99866616  0.00021744
0.99781763  0.00037850
0.99684091  0.00057413
0.99573149  0.00080403
0.99448543  0.00106791
0.99309937  0.00136548
0.99157049  0.00169640
0.98989650  0.00206035
0.98807557  0.00245697
0.98610637  0.00288590
0.98398798  0.00334677
0.98171989  0.00383921
0.97930201  0.00436280
0.97673460  0.00491715
0.97401826  0.00550183
0.97115393  0.00611643
0.96814285  0.00676051
0.96498653  0.00743361
0.96168678  0.00813530
0.95824563  0.00886510
0.95466536  0.00962256
0.95094844  0.01040719
0.94709757  0.01121850
0.94311561  0.01205602
0.93900560  0.01291925
0.93477072  0.01380767
0.93041429  0.01472079
0.92593978  0.01565810
0.92135074  0.01661907
0.91665085  0.01760319
0.91184386  0.01860993
0.90693360  0.01963876
0.90192398  0.02068915
0.89681894  0.02176056
0.89162251  0.02285246
0.88633871  0.02396429
0.88097162  0.02509553
0.87552534  0.02624561
0.87000396  0.02741400
0.86441159  0.02860015
0.85875235  0.02980350
0.85303032  0.03102350
0.84724958  0.03225961
0.84141420  0.03351126
0.83552819  0.03477790
0.82959555  0.03605899
0.82362023  0.03735397
0.81760615  0.03866228
0.81155717  0.03998337
0.80547708  0.04131670
0.79936964  0.04266171
0.79323855  0.04401786
0.78708741  0.04538458
0.78091980  0.04676135
0.77473918  0.04814761
0.76854898  0.04954282
0.76235252  0.05094644
0.75615306  0.05235793
0.74995378  0.05377676
0.74375776  0.05520238
0.73756802  0.05663428
0.73138747  0.05807193
0.72521894  0.05951479
0.71906519  0.06096234
0.71292886  0.06241407
0.70681251  0.06386946
0.70071863  0.06532800
0.69464960  0.06678918
0.68860769  0.06825250
0.68259511  0.06971745
0.67661397  0.07118354
0.67066627  0.07265027
0.66475393  0.07411716
0.65887878  0.07558372
0.65304255  0.07704947
0.64724689  0.07851394
0.64149336  0.07997665
0.63578341  0.08143714
0.63011841  0.08289494
0.62449966  0.08434960
0.61892834  0.08580067
0.61340557  0.08724769
0.60793238  0.08869023
0.60250970  0.09012784
0.59713839  0.09156010
0.59181923  0.09298658
0.58655290  0.09440686
0.58134003  0.09582051
0.57618115  0.09722713
0.57107672  0.09862631
0.56602712  0.10001765
0.56103267  0.10140075
0.55609361  0.10277523
0.55121010  0.10414070
0.54638225  0.10549678
0.54161008  0.10684311
0.53689358  0.10817930
0.53223264  0.10950500
0.52762710  0.11081986
0.52307675  0.11212352
0.51858132  0.11341564
0.51414047  0.11469588
0.50975382  0.11596390
0.50542093  0.11721939
0.50114130  0.11846202
0.49691440  0.11969147
0.49273965  0.12090744
0.48861641  0.12210961
0.48454401  0.12329770
0.48052173  0.12447141
0.47654881  0.12563046
0.47262446  0.12677456
0.46874785  0.12790345
0.46491811  0.12901685
0.46113435  0.13011450
0.45739564  0.13119615
0.45370102  0.13226154
0.45004950  0.13331043
0.44644009  0.13434259
0.44287173  0.13535778
0.43934339  0.13635577
0.43585398  0.13733635
0.43240241  0.13829929
0.42898757  0.13924440
0.42560834  0.14017147
0.42226357  0.14108029
0.41895213  0.14197069
0.41567285  0.14284247
0.41242455  0.14369546
0.40920608  0.14452947
0.40601624  0.14534436
0.40285385  0.14613994
0.39971774  0.14691607
0.39660670  0.14767260
0.39351957  0.14840937
0.39045515  0.14912626
0.38741226  0.14982313
0.38438974  0.15049985
0.38138641  0.15115629
0.37840111  0.15179235
0.37543270  0.15240790
0.37248003  0.15300285
0.36954199  0.15357710
0.36661744  0.15413054
0.36370529  0.15466309
0.36080446  0.15517467
0.35791388  0.15566520
0.35503249  0.15613460
0.35215927  0.15658280
0.34929320  0.15700975
0.34643329  0.15741538
0.34357857  0.15779965
0.34072810  0.15816249
0.33788095  0.15850388
0.33503622  0.15882377
0.33219305  0.15912213
0.32935058  0.15939893
0.32650800  0.15965415
0.32366451  0.15988777
0.32081937  0.16009977
0.31797182  0.16029014
0.31512119  0.16045889
0.31226678  0.16060600
0.30940797  0.16073149
0.30654414  0.16083536
0.30367473  0.16091762
0.30079919  0.16097829
0.29791702  0.16101739
0.29502774  0.16103494
0.29213091  0.16103097
0.28922614  0.16100552
0.28631306  0.16095861
0.28339133  0.16089029
0.28046065  0.16080061
0.27752078  0.16068960
0.27457148  0.16055732
0.27161257  0.16040382
0.26864390  0.16022916
0.26566536  0.16003339
0.26267687  0.15981658
0.25967839  0.15957880
0.25666993  0.15932010
0.25365151  0.15904057
0.25062322  0.15874027
0.24758516  0.15841928
0.24453747  0.15807767
0.24148034  0.15771553
0.23841398  0.15733294
0.23533866  0.15692998
0.23225466  0.15650674
0.22916230  0.15606330
0.22606195  0.15559975
0.22295400  0.15511618
0.21983888  0.15461269
0.21671706  0.15408936
0.21358902  0.15354629
