# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07684
# Species         : Cercomacroides_parkeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.20 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 65.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.090
# Pointedness Index: 0.1013
# Efficiency Index : 0.0102
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2091  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866628  0.00021838
0.99781801  0.00038062
0.99684182  0.00057789
0.99573322  0.00080992
0.99448835  0.00107640
0.99310392  0.00137703
0.99157715  0.00171150
0.98990578  0.00207946
0.98808805  0.00248058
0.98612263  0.00291448
0.98400865  0.00338079
0.98174564  0.00387913
0.97933351  0.00440911
0.97677255  0.00497032
0.97406336  0.00556233
0.97120691  0.00618472
0.96820443  0.00683706
0.96505746  0.00751890
0.96176779  0.00822978
0.95833746  0.00896924
0.95476874  0.00973681
0.95106411  0.01053200
0.94722625  0.01135435
0.94325801  0.01220334
0.93916242  0.01307849
0.93494265  0.01397929
0.93060202  0.01490522
0.92614395  0.01585578
0.92157201  0.01683044
0.91688984  0.01782867
0.91210117  0.01884995
0.90720982  0.01989374
0.90221967  0.02095951
0.89713465  0.02204671
0.89195875  0.02315480
0.88669598  0.02428323
0.88135040  0.02543146
0.87592607  0.02659893
0.87042707  0.02778508
0.86485748  0.02898938
0.85922139  0.03021125
0.85352286  0.03145013
0.84776595  0.03270548
0.84195468  0.03397673
0.83609307  0.03526333
0.83018507  0.03656470
0.82423463  0.03788029
0.81824561  0.03920955
0.81222186  0.04055190
0.80616717  0.04190680
0.80008524  0.04327369
0.79397976  0.04465200
0.78785432  0.04604118
0.78171244  0.04744069
0.77555761  0.04884995
0.76939319  0.05026843
0.76322250  0.05169558
0.75704879  0.05313084
0.75087519  0.05457367
0.74470479  0.05602354
0.73854056  0.05747989
0.73238541  0.05894220
0.72624216  0.06040993
0.72011352  0.06188255
0.71400214  0.06335953
0.70791057  0.06484034
0.70184126  0.06632447
0.69579657  0.06781140
0.68977878  0.06930061
0.68379008  0.07079159
0.67783254  0.07228384
0.67190818  0.07377685
0.66601889  0.07527013
0.66016649  0.07676318
0.65435271  0.07825552
0.64857917  0.07974664
0.64284743  0.08123609
0.63715892  0.08272337
0.63151503  0.08420803
0.62591702  0.08568958
0.62036608  0.08716757
0.61486331  0.08864155
0.60940974  0.09011105
0.60400630  0.09157564
0.59865384  0.09303486
0.59335312  0.09448829
0.58810484  0.09593550
0.58290960  0.09737605
0.57776795  0.09880952
0.57268033  0.10023551
0.56764714  0.10165359
0.56266867  0.10306337
0.55774516  0.10446445
0.55287679  0.10585643
0.54806366  0.10723892
0.54330579  0.10861155
0.53860316  0.10997393
0.53395567  0.11132570
0.52936316  0.11266650
0.52482543  0.11399595
0.52034218  0.11531372
0.51591311  0.11661945
0.51153781  0.11791280
0.50721586  0.11919344
0.50294677  0.12046103
0.49873000  0.12171526
0.49456498  0.12295580
0.49045106  0.12418235
0.48638758  0.12539460
0.48237383  0.12659225
0.47840906  0.12777500
0.47449248  0.12894258
0.47062325  0.13009469
0.46680052  0.13123107
0.46302340  0.13235144
0.45929096  0.13345555
0.45560225  0.13454313
0.45195630  0.13561393
0.44835210  0.13666771
0.44478861  0.13770424
0.44126480  0.13872327
0.43777959  0.13972459
0.43433190  0.14070796
0.43092062  0.14167319
0.42754463  0.14262005
0.42420281  0.14354835
0.42089400  0.14445790
0.41761705  0.14534849
0.41437081  0.14621995
0.41115411  0.14707209
0.40796576  0.14790476
0.40480460  0.14871777
0.40166944  0.14951097
0.39855910  0.15028421
0.39547241  0.15103733
0.39240819  0.15177020
0.38936526  0.15248267
0.38634246  0.15317462
0.38333862  0.15384592
0.38035260  0.15449645
0.37738324  0.15512609
0.37442941  0.15573474
0.37148999  0.15632230
0.36856388  0.15688867
0.36564996  0.15743375
0.36274717  0.15795746
0.35985444  0.15845973
0.35697072  0.15894047
0.35409499  0.15939961
0.35122624  0.15983710
0.34836348  0.16025286
0.34550575  0.16064686
0.34265210  0.16101904
0.33980161  0.16136935
0.33695339  0.16169776
0.33410658  0.16200424
0.33126032  0.16228875
0.32841381  0.16255127
0.32556625  0.16279179
0.32271689  0.16301029
0.31986500  0.16320676
0.31700988  0.16338120
0.31415087  0.16353360
0.31128731  0.16366398
0.30841862  0.16377234
0.30554421  0.16385869
0.30266355  0.16392305
0.29977614  0.16396545
0.29688149  0.16398591
0.29397918  0.16398446
0.29106880  0.16396113
0.28814999  0.16391596
0.28522241  0.16384900
0.28228576  0.16376028
0.27933980  0.16364987
0.27638429  0.16351780
0.27341905  0.16336414
0.27044393  0.16318894
0.26745882  0.16299227
0.26446363  0.16277419
0.26145833  0.16253477
0.25844292  0.16227408
0.25541743  0.16199219
0.25238194  0.16168918
0.24933654  0.16136514
0.24628138  0.16102013
0.24321665  0.16065424
0.24014256  0.16026756
0.23705936  0.15986018
0.23396734  0.15943218
0.23086682  0.15898365
0.22775817  0.15851469
0.22464176  0.15802539
0.22151803  0.15751584
0.21838744  0.15698614
0.21525048  0.15643639
0.21210767  0.15586668
0.20895957  0.15527711
0.20580676  0.15466778
0.20264988  0.15403879
0.19948955  0.15339024
0.19632646  0.15272222
0.19316131  0.15203483
0.18999484  0.15132818
0.18682779  0.15060235
0.18366097  0.14985746
0.18049516  0.14909358
0.17733120  0.14831082
0.17416995  0.14750927
0.17101228  0.14668902
0.16785909  0.14585016
0.16471128  0.14499279
0.16156980  0.14411698
0.15843559  0.14322282
0.15530962  0.14231039
0.15219285  0.14137977
0.14908630  0.14043105
0.14599095  0.13946428
0.14290782  0.13847954
0.13983794  0.13747690
0.13678233  0.13645642
0.13374203  0.13541816
0.13071807  0.13436218
0.12771150  0.13328852
0.12472337  0.13219724
0.12175472  0.13108837
0.11880659  0.12996195
0.11588001  0.12881802
0.11297603  0.12765660
0.11009566  0.12647771
0.10723993  0.12528138
0.10440985  0.12406760
0.10160642  0.12283640
0.09883061  0.12158776
0.09608340  0.12032168
0.09336574  0.11903814
0.09067857  0.11773713
0.08802279  0.11641862
0.08539931  0.11508257
0.08280900  0.11372894
0.08025269  0.11235770
0.07773121  0.11096877
0.07524534  0.10956211
0.07279586  0.10813763
0.07038348  0.10669527
0.06800891  0.10523494
0.06567282  0.10375654
0.06337582  0.10225998
0.06111851  0.10074514
0.05890144  0.09921191
0.05672513  0.09766017
0.05459004  0.09608978
0.05249662  0.09450061
0.05044524  0.09289250
0.04843625  0.09126530
0.04646995  0.08961884
0.04454660  0.08795295
0.04266640  0.08626746
0.04082950  0.08456216
0.03903604  0.08283688
0.03728606  0.08109140
0.03557959  0.07932551
0.03391660  0.07753900
0.03229701  0.07573165
0.03072068  0.07390321
0.02918746  0.07205345
0.02769711  0.07018213
0.02624937  0.06828899
0.02484392  0.06637378
0.02348042  0.06443624
0.02215845  0.06247610
0.02087759  0.06049310
0.01963734  0.05848694
0.01843719  0.05645736
0.01727659  0.05440408
0.01615495  0.05232681
0.01507166  0.05022526
0.01402606  0.04809914
0.01301750  0.04594817
0.01204529  0.04377206
0.01110874  0.04157053
0.01020711  0.03934328
0.00933971  0.03709004
0.00850581  0.03481052
0.00770469  0.03250445
0.00693565  0.03017156
0.00619801  0.02781160
0.00549111  0.02542430
0.00481430  0.02300942
0.00416700  0.02056672
0.00354867  0.01809598
0.00295881  0.01559699
0.00239701  0.01306956
0.00186292  0.01051349
0.00135628  0.00792864
0.00087693  0.00531485
0.00042481  0.00267200
0.00000000  0.00000000
0.00042481  -0.00153952
0.00087693  -0.00300400
0.00135628  -0.00439735
0.00186292  -0.00572335
0.00239701  -0.00698559
0.00295881  -0.00818750
0.00354867  -0.00933236
0.00416700  -0.01042331
0.00481430  -0.01146333
0.00549111  -0.01245529
0.00619801  -0.01340190
0.00693565  -0.01430576
0.00770469  -0.01516933
0.00850581  -0.01599499
0.00933971  -0.01678497
0.01020711  -0.01754140
0.01110874  -0.01826632
0.01204529  -0.01896166
0.01301750  -0.01962926
0.01402606  -0.02027087
0.01507166  -0.02088812
0.01615495  -0.02148260
0.01727659  -0.02205580
0.01843719  -0.02260912
0.01963734  -0.02314390
0.02087759  -0.02366140
0.02215845  -0.02416282
0.02348042  -0.02464927
0.02484392  -0.02512182
0.02624937  -0.02558148
0.02769711  -0.02602917
0.02918746  -0.02646580
0.03072068  -0.02689217
0.03229701  -0.02730908
0.03391660  -0.02771726
0.03557959  -0.02811737
0.03728606  -0.02851006
0.03903604  -0.02889591
0.04082950  -0.02927547
0.04266640  -0.02964925
0.04454660  -0.03001772
0.04646995  -0.03038130
0.04843625  -0.03074039
0.05044524  -0.03109535
0.05249662  -0.03144650
0.05459004  -0.03179415
0.05672513  -0.03213855
0.05890144  -0.03247995
0.06111851  -0.03281856
0.06337582  -0.03315455
0.06567282  -0.03348809
0.06800891  -0.03381930
0.07038348  -0.03414831
0.07279586  -0.03447520
0.07524534  -0.03480003
0.07773121  -0.03512285
0.08025269  -0.03544370
0.08280900  -0.03576259
0.08539931  -0.03607950
0.08802279  -0.03639442
0.09067857  -0.03670731
0.09336574  -0.03701810
0.09608340  -0.03732675
0.09883061  -0.03763316
0.10160642  -0.03793724
0.10440985  -0.03823889
0.10723993  -0.03853800
0.11009566  -0.03883443
0.11297603  -0.03912805
0.11588001  -0.03941871
0.11880659  -0.03970626
