# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03277
# Species         : Apalis_cinerea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.60 mm
# Secondary1       : 48.40 mm
# Kipps Distance   : 4.90 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 58.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.128
# Pointedness Index: 0.0897
# Efficiency Index : 0.0083
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2102  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866631  0.00021860
0.99781813  0.00038113
0.99684208  0.00057879
0.99573372  0.00081132
0.99448920  0.00107842
0.99310524  0.00137979
0.99157908  0.00171510
0.98990847  0.00208401
0.98809167  0.00248619
0.98612735  0.00292127
0.98401466  0.00338888
0.98175312  0.00388862
0.97934266  0.00442012
0.97678356  0.00498294
0.97407646  0.00557669
0.97122229  0.00620093
0.96822231  0.00685522
0.96507806  0.00753912
0.96179131  0.00825217
0.95836412  0.00899391
0.95479876  0.00976386
0.95109769  0.01056155
0.94726361  0.01138649
0.94329935  0.01223819
0.93920795  0.01311615
0.93499257  0.01401985
0.93065652  0.01494880
0.92620323  0.01590247
0.92163625  0.01688034
0.91695922  0.01788189
0.91217587  0.01890658
0.90729001  0.01995388
0.90230551  0.02102325
0.89722631  0.02211415
0.89205637  0.02322603
0.88679971  0.02435835
0.88146037  0.02551055
0.87604241  0.02668208
0.87054991  0.02787239
0.86498693  0.02908093
0.85935756  0.03030712
0.85366585  0.03155042
0.84791586  0.03281026
0.84211160  0.03408608
0.83625707  0.03537732
0.83035623  0.03668342
0.82441300  0.03800382
0.81843127  0.03933795
0.81241485  0.04068525
0.80636752  0.04204517
0.80029301  0.04341715
0.79419496  0.04480061
0.78807698  0.04619501
0.78194258  0.04759980
0.77579523  0.04901441
0.76963830  0.05043829
0.76347510  0.05187089
0.75730886  0.05331167
0.75114272  0.05476007
0.74497976  0.05621555
0.73882294  0.05767758
0.73267517  0.05914560
0.72653926  0.06061909
0.72041792  0.06209751
0.71431379  0.06358034
0.70822942  0.06506704
0.70216724  0.06655708
0.69612963  0.06804997
0.69011885  0.06954516
0.68413708  0.07104216
0.67818641  0.07254045
0.67226883  0.07403954
0.66638625  0.07553891
0.66054047  0.07703808
0.65473321  0.07853655
0.64896611  0.08003383
0.64324071  0.08152944
0.63755845  0.08302291
0.63192069  0.08451375
0.62632872  0.08600150
0.62078372  0.08748570
0.61528678  0.08896589
0.60983893  0.09044160
0.60444109  0.09191240
0.59909412  0.09337784
0.59379879  0.09483748
0.58855577  0.09629088
0.58336569  0.09773762
0.57822907  0.09917728
0.57314637  0.10060943
0.56811797  0.10203367
0.56314418  0.10344958
0.55822524  0.10485677
0.55336131  0.10625485
0.54855249  0.10764342
0.54379882  0.10902209
0.53910027  0.11039050
0.53445674  0.11174826
0.52986807  0.11309501
0.52533406  0.11443040
0.52085442  0.11575405
0.51642882  0.11706564
0.51205690  0.11836481
0.50773820  0.11965122
0.50347225  0.12092455
0.49925850  0.12218447
0.49509638  0.12343066
0.49098526  0.12466281
0.48692447  0.12588060
0.48291330  0.12708375
0.47895099  0.12827195
0.47503677  0.12944492
0.47116980  0.13060237
0.46734922  0.13174403
0.46357415  0.13286962
0.45984366  0.13397889
0.45615680  0.13507157
0.45251260  0.13614741
0.44891006  0.13720616
0.44534814  0.13824759
0.44182580  0.13927147
0.43834197  0.14027756
0.43489557  0.14126564
0.43148550  0.14223549
0.42811063  0.14318692
0.42476984  0.14411971
0.42146199  0.14503366
0.41818593  0.14592859
0.41494049  0.14680432
0.41172451  0.14766065
0.40853682  0.14849742
0.40537624  0.14931447
0.40224159  0.15011162
0.39913170  0.15088873
0.39604539  0.15164564
0.39298148  0.15238222
0.38993881  0.15309832
0.38691620  0.15379381
0.38391250  0.15446857
0.38092655  0.15512248
0.37795721  0.15575542
0.37500335  0.15636728
0.37206385  0.15695796
0.36913759  0.15752737
0.36622350  0.15807540
0.36332047  0.15860198
0.36042746  0.15910703
0.35754342  0.15959046
0.35466732  0.16005222
0.35179816  0.16049222
0.34893495  0.16091043
0.34607672  0.16130677
0.34322254  0.16168121
0.34037149  0.16203370
0.33752267  0.16236420
0.33467521  0.16267268
0.33182828  0.16295911
0.32898105  0.16322347
0.32613275  0.16346573
0.32328262  0.16368590
0.32042992  0.16388394
0.31757396  0.16405988
0.31471407  0.16421369
0.31184961  0.16434539
0.30897998  0.16445499
0.30610461  0.16454251
0.30322296  0.16460795
0.30033452  0.16465135
0.29743882  0.16467273
0.29453542  0.16467211
0.29162393  0.16464955
0.28870397  0.16460506
0.28577522  0.16453870
0.28283737  0.16445052
0.27989017  0.16434056
0.27693340  0.16420887
0.27396686  0.16405551
0.27099041  0.16388055
0.26800393  0.16368404
0.26500734  0.16346605
0.26200061  0.16322665
0.25898374  0.16296591
0.25595674  0.16268390
0.25291971  0.16238071
0.24987273  0.16205641
0.24681596  0.16171109
0.24374957  0.16134482
0.24067378  0.16095770
0.23758884  0.16054982
0.23449503  0.16012125
0.23139269  0.15967210
0.22828215  0.15920246
0.22516383  0.15871241
0.22203813  0.15820207
0.21890551  0.15767152
0.21576648  0.15712086
0.21262154  0.15655019
0.20947126  0.15595961
0.20631622  0.15534921
0.20315704  0.15471911
0.19999436  0.15406939
0.19682885  0.15340015
0.19366123  0.15271151
0.19049221  0.15200354
0.18732256  0.15127636
0.18415305  0.15053006
0.18098450  0.14976474
0.17781773  0.14898049
0.17465359  0.14817740
0.17149296  0.14735558
0.16833673  0.14651510
0.16518582  0.14565606
0.16204115  0.14477854
0.15890366  0.14388263
0.15577434  0.14296842
0.15265414  0.14203597
0.14954407  0.14108537
0.14644512  0.14011669
0.14335830  0.13912999
0.14028464  0.13812535
0.13722516  0.13710283
0.13418090  0.13606248
0.13115290  0.13500437
0.12814220  0.13392854
0.12514984  0.13283503
0.12217686  0.13172389
0.11922431  0.13059516
0.11629323  0.12944886
0.11338464  0.12828503
0.11049957  0.12710367
0.10763905  0.12590482
0.10480408  0.12468847
0.10199566  0.12345463
0.09921477  0.12220329
0.09646239  0.12093445
0.09373947  0.11964809
0.09104693  0.11834419
0.08838571  0.11702271
0.08575668  0.11568362
0.08316073  0.11432688
0.08059870  0.11295244
0.07807140  0.11156023
0.07557964  0.11015019
0.07312417  0.10872225
0.07070574  0.10727631
0.06832502  0.10581231
0.06598270  0.10433013
0.06367941  0.10282967
0.06141572  0.10131081
0.05919222  0.09977344
0.05700940  0.09821742
0.05486774  0.09664262
0.05276768  0.09504888
0.05070962  0.09343605
0.04869389  0.09180397
0.04672080  0.09015247
0.04479062  0.08848135
0.04290354  0.08679044
0.04105974  0.08507954
0.03925934  0.08334844
0.03750240  0.08159693
0.03578895  0.07982479
0.03411896  0.07803179
0.03249236  0.07621770
0.03090903  0.07438226
0.02936880  0.07252524
0.02787145  0.07064637
0.02641673  0.06874539
0.02500433  0.06682203
0.02363389  0.06487602
0.02230503  0.06290707
0.02101731  0.06091490
0.01977026  0.05889923
0.01856337  0.05685974
0.01739608  0.05479615
0.01626783  0.05270816
0.01517800  0.05059546
0.01412596  0.04845775
0.01311105  0.04629471
0.01213258  0.04410605
0.01118988  0.04189146
0.01028223  0.03965063
