# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02482
# Species         : Perdicula_erythrorhyncha
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.20 mm
# Secondary1       : 68.10 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 41.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1635
# Efficiency Index : 0.0271
# Wing Loading Proxy: 0.0294
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2726
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866603  0.00021634
0.99781720  0.00037604
0.99683992  0.00056975
0.99572960  0.00079719
0.99448222  0.00105806
0.99309438  0.00135206
0.99156319  0.00167888
0.98988632  0.00203817
0.98806189  0.00242958
0.98608854  0.00285277
0.98396530  0.00330735
0.98169165  0.00379294
0.97926747  0.00430916
0.97669298  0.00485558
0.97396880  0.00543181
0.97109583  0.00603741
0.96807530  0.00667195
0.96490874  0.00733499
0.96159793  0.00802609
0.95814491  0.00874477
0.95455197  0.00949058
0.95082158  0.01026304
0.94695644  0.01106167
0.94295943  0.01188600
0.93883360  0.01273551
0.93458214  0.01360973
0.93020840  0.01450814
0.92571585  0.01543023
0.92110807  0.01637551
0.91638874  0.01734344
0.91156165  0.01833351
0.90663065  0.01934520
0.90159967  0.02037797
0.89647269  0.02143130
0.89125373  0.02250466
0.88594686  0.02359751
0.88055619  0.02470930
0.87508583  0.02583951
0.86953991  0.02698760
0.86392256  0.02815301
0.85823792  0.02933521
0.85249012  0.03053365
0.84668325  0.03174779
0.84082141  0.03297708
0.83490864  0.03422098
0.82894898  0.03547894
0.82294639  0.03675041
0.81690482  0.03803486
0.81082815  0.03933174
0.80472022  0.04064051
0.79858481  0.04196062
0.79242562  0.04329153
0.78624631  0.04463271
0.78005045  0.04598362
0.77384157  0.04734372
0.76762308  0.04871248
0.76139836  0.05008937
0.75517067  0.05147386
0.74894322  0.05286543
0.74271912  0.05426354
0.73650139  0.05566768
0.73029298  0.05707733
0.72409675  0.05849197
0.71791544  0.05991110
0.71175175  0.06133421
0.70560825  0.06276078
0.69948743  0.06419032
0.69339170  0.06562233
0.68732335  0.06705631
0.68128460  0.06849179
0.67527757  0.06992825
0.66930428  0.07136524
0.66336667  0.07280226
0.65746658  0.07423885
0.65160575  0.07567453
0.64578584  0.07710885
0.64000842  0.07854133
0.63427496  0.07997152
0.62858684  0.08139898
0.62294535  0.08282325
0.61735171  0.08424389
0.61180703  0.08566047
0.60631233  0.08707255
0.60086858  0.08847971
0.59547663  0.08988153
0.59013727  0.09127759
0.58485118  0.09266747
0.57961900  0.09405077
0.57444125  0.09542710
0.56931842  0.09679604
0.56425087  0.09815722
0.55923893  0.09951025
0.55428285  0.10085475
0.54938278  0.10219034
0.54453883  0.10351666
0.53975104  0.10483334
0.53501937  0.10614003
0.53034373  0.10743637
0.52572397  0.10872201
0.52115985  0.10999663
0.51665112  0.11125987
0.51219743  0.11251142
0.50779839  0.11375095
0.50345357  0.11497813
0.49916247  0.11619267
0.49492455  0.11739424
0.49073922  0.11858256
0.48660585  0.11975733
0.48252376  0.12091825
0.47849222  0.12206505
0.47451047  0.12319745
0.47057772  0.12431517
0.46669313  0.12541795
0.46285583  0.12650553
0.45906492  0.12757765
0.45531946  0.12863407
0.45161849  0.12967454
0.44796102  0.13069883
0.44434604  0.13170671
0.44077250  0.13269794
0.43723935  0.13367232
0.43374550  0.13462962
0.43028985  0.13556964
0.42687129  0.13649218
0.42348869  0.13739704
0.42014090  0.13828402
0.41682677  0.13915295
0.41354513  0.14000364
0.41029480  0.14083592
0.40707461  0.14164962
0.40388337  0.14244458
0.40071988  0.14322064
0.39758296  0.14397765
0.39447142  0.14471547
0.39138406  0.14543394
0.38831969  0.14613295
0.38527713  0.14681235
0.38225519  0.14747203
0.37925271  0.14811186
0.37626852  0.14873174
0.37330146  0.14933155
0.37035039  0.14991119
0.36741417  0.15047056
0.36449168  0.15100958
0.36158181  0.15152815
0.35868349  0.15202620
0.35579562  0.15250364
0.35291716  0.15296040
0.35004707  0.15339643
0.34718432  0.15381165
0.34432794  0.15420601
0.34147693  0.15457945
0.33863035  0.15493194
0.33578728  0.15526342
0.33294681  0.15557387
0.33010806  0.15586325
0.32727019  0.15613152
0.32443237  0.15637867
0.32159381  0.15660468
0.31875375  0.15680953
0.31591145  0.15699321
0.31306621  0.15715572
0.31021735  0.15729706
0.30736423  0.15741722
0.30450625  0.15751622
0.30164283  0.15759406
0.29877342  0.15765076
0.29589752  0.15768634
0.29301465  0.15770082
0.29012438  0.15769423
0.28722630  0.15766660
0.28432004  0.15761796
0.28140527  0.15754834
0.27848170  0.15745779
0.27554906  0.15734636
0.27260713  0.15721408
0.26965573  0.15706102
0.26669470  0.15688721
0.26372394  0.15669273
0.26074337  0.15647762
0.25775295  0.15624195
0.25475268  0.15598579
0.25174260  0.15570919
0.24872279  0.15541224
0.24569334  0.15509500
0.24265442  0.15475755
0.23960620  0.15439996
0.23654891  0.15402230
0.23348279  0.15362467
0.23040815  0.15320714
0.22732532  0.15276980
0.22423464  0.15231272
0.22113653  0.15183600
0.21803141  0.15133973
0.21491974  0.15082398
0.21180203  0.15028886
0.20867881  0.14973445
0.20555064  0.14916084
0.20241810  0.14856812
0.19928183  0.14795639
0.19614248  0.14732573
0.19300073  0.14667625
0.18985729  0.14600802
0.18671290  0.14532115
0.18356832  0.14461572
0.18042435  0.14389183
0.17728179  0.14314956
0.17414149  0.14238901
0.17100430  0.14161026
0.16787111  0.14081340
0.16474281  0.13999852
0.16162033  0.13916570
0.15850460  0.13831502
0.15539658  0.13744657
0.15229724  0.13656042
0.14920755  0.13565665
0.14612853  0.13473533
0.14306117  0.13379654
0.14000650  0.13284034
0.13696553  0.13186681
0.13393930  0.13087600
0.13092886  0.12986797
0.12793523  0.12884279
0.12495947  0.12780050
0.12200262  0.12674116
0.11906573  0.12566481
0.11614984  0.12457149
0.11325599  0.12346124
0.11038521  0.12233409
0.10753852  0.12119007
0.10471695  0.12002921
0.10192150  0.11885153
0.09915317  0.11765703
0.09641294  0.11644573
0.09370176  0.11521764
0.09102060  0.11397274
0.08837037  0.11271104
0.08575199  0.11143252
0.08316634  0.11013717
0.08061428  0.10882495
0.07809665  0.10749584
0.07561426  0.10614980
0.07316789  0.10478679
0.07075829  0.10340677
0.06838617  0.10200967
0.06605222  0.10059543
0.06375708  0.09916399
