# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07833
# Species         : Percnostola_rufifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.20 mm
# Secondary1       : 62.70 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 56.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.136
# Pointedness Index: 0.1503
# Efficiency Index : 0.0225
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866609  0.00021703
0.99781740  0.00037759
0.99684039  0.00057250
0.99573049  0.00080148
0.99448373  0.00106426
0.99309673  0.00136051
0.99156663  0.00168992
0.98989111  0.00205215
0.98806833  0.00244687
0.98609693  0.00287370
0.98397597  0.00333228
0.98170494  0.00382223
0.97928372  0.00434314
0.97671257  0.00489463
0.97399208  0.00547626
0.97112317  0.00608762
0.96810709  0.00672827
0.96494535  0.00739777
0.96163974  0.00809567
0.95819231  0.00882151
0.95460533  0.00957483
0.95088128  0.01035513
0.94702286  0.01116196
0.94303293  0.01199482
0.93891454  0.01285321
0.93467088  0.01373664
0.93030529  0.01464459
0.92582123  0.01557657
0.92122227  0.01653206
0.91651209  0.01751054
0.91169446  0.01851148
0.90677322  0.01953435
0.90175229  0.02057864
0.89663563  0.02164380
0.89142727  0.02272929
0.88613126  0.02383459
0.88075169  0.02495914
0.87529265  0.02610241
0.86975828  0.02726385
0.86415269  0.02844291
0.85848001  0.02963904
0.85274433  0.03085170
0.84694976  0.03208034
0.84110037  0.03332441
0.83520019  0.03458335
0.82925324  0.03585663
0.82326349  0.03714367
0.81723485  0.03844395
0.81117121  0.03975690
0.80507639  0.04108199
0.79895414  0.04241865
0.79280817  0.04376636
0.78664211  0.04512455
0.78045955  0.04649269
0.77426396  0.04787025
0.76805879  0.04925666
0.76184736  0.05065141
0.75563296  0.05205396
0.74941876  0.05346376
0.74320787  0.05488030
0.73700331  0.05630304
0.73080801  0.05773147
0.72462481  0.05916505
0.71845647  0.06060326
0.71230565  0.06204560
0.70617493  0.06349156
0.70006679  0.06494061
0.69398361  0.06639226
0.68792770  0.06784601
0.68190126  0.06930136
0.67590641  0.07075781
0.66994515  0.07221487
0.66401943  0.07367207
0.65813107  0.07512891
0.65228181  0.07658493
0.64647331  0.07803964
0.64070712  0.07949258
0.63498471  0.08094330
0.62930746  0.08239132
0.62367666  0.08383619
0.61809351  0.08527748
0.61255913  0.08671472
0.60707454  0.08814748
0.60164069  0.08957534
0.59625844  0.09099785
0.59092857  0.09241459
0.58565176  0.09382515
0.58042865  0.09522911
0.57525976  0.09662606
0.57014557  0.09801561
0.56508645  0.09939734
0.56008272  0.10077088
0.55513462  0.10213582
0.55024231  0.10349180
0.54540591  0.10483844
0.54062545  0.10617536
0.53590088  0.10750220
0.53123213  0.10881860
0.52661902  0.11012421
0.52206135  0.11141869
0.51755884  0.11270168
0.51311115  0.11397286
0.50871790  0.11523189
0.50437864  0.11647845
0.50009290  0.11771222
0.49586012  0.11893288
0.49167971  0.12014014
0.48755106  0.12133368
0.48347347  0.12251322
0.47944622  0.12367847
0.47546857  0.12482913
0.47153971  0.12596494
0.46765881  0.12708562
0.46382500  0.12819090
0.46003738  0.12928053
0.45629501  0.13035425
0.45259695  0.13141181
0.44894220  0.13245298
0.44532975  0.13347751
0.44175856  0.13448517
0.43822758  0.13547574
0.43473572  0.13644900
0.43128189  0.13740474
0.42786498  0.13834274
0.42448385  0.13926282
0.42113738  0.14016477
0.41782439  0.14104840
0.41454374  0.14191353
0.41129425  0.14275998
0.40807473  0.14358758
0.40488402  0.14439616
0.40172091  0.14518557
0.39858423  0.14595564
0.39547278  0.14670622
0.39238537  0.14743718
0.38932082  0.14814837
0.38627795  0.14883966
0.38325557  0.14951092
0.38025252  0.15016204
0.37726764  0.15079289
0.37429977  0.15140337
0.37134776  0.15199337
0.36841049  0.15256278
0.36548684  0.15311152
0.36257570  0.15363950
0.35967600  0.15414663
0.35678664  0.15463283
0.35390659  0.15509803
0.35103481  0.15554216
0.34817028  0.15596516
0.34531201  0.15636697
0.34245903  0.15674753
0.33961038  0.15710681
0.33676514  0.15744475
0.33392242  0.15776131
0.33108134  0.15805647
0.32824105  0.15833019
0.32540073  0.15858245
0.32255960  0.15881322
0.31971687  0.15902251
0.31687183  0.15921029
0.31402377  0.15937655
0.31117202  0.15952130
0.30831594  0.15964455
0.30545492  0.15974628
0.30258839  0.15982653
0.29971580  0.15988529
0.29683664  0.15992260
0.29395046  0.15993847
0.29105679  0.15993293
0.28815525  0.15990601
0.28524547  0.15985775
0.28232711  0.15978818
0.27939988  0.15969735
0.27646351  0.15958530
0.27351779  0.15945207
0.27056253  0.15929773
0.26759758  0.15912232
0.26462283  0.15892590
0.26163821  0.15870854
0.25864366  0.15847029
0.25563921  0.15821122
0.25262488  0.15793140
0.24960074  0.15763091
0.24656691  0.15730980
0.24352353  0.15696817
0.24047078  0.15660609
0.23740889  0.15622364
0.23433812  0.15582090
0.23125875  0.15539796
0.22817110  0.15495489
0.22507555  0.15449179
0.22197249  0.15400875
0.21886234  0.15350585
0.21574558  0.15298318
0.21262270  0.15244084
0.20949423  0.15187893
0.20636073  0.15129752
0.20322279  0.15069672
0.20008103  0.15007662
0.19693611  0.14943731
0.19378872  0.14877889
0.19063955  0.14810145
0.18748934  0.14740509
0.18433887  0.14668990
0.18118891  0.14595598
