# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09128
# Species         : Zimmerius_bolivianus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.50 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 8.50 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 50.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1478
# Efficiency Index : 0.0220
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021712
0.99781741  0.00037779
0.99684042  0.00057285
0.99573054  0.00080204
0.99448383  0.00106506
0.99309687  0.00136161
0.99156684  0.00169136
0.98989141  0.00205399
0.98806873  0.00244914
0.98609745  0.00287645
0.98397664  0.00333557
0.98170577  0.00382609
0.97928474  0.00434764
0.97671379  0.00489980
0.97399353  0.00548216
0.97112488  0.00609429
0.96810907  0.00673577
0.96494764  0.00740614
0.96164236  0.00810496
0.95819527  0.00883177
0.95460866  0.00958611
0.95088501  0.01036749
0.94702701  0.01117543
0.94303752  0.01200946
0.93891960  0.01286907
0.93467643  0.01375376
0.93031135  0.01466304
0.92582781  0.01559638
0.92122941  0.01655328
0.91651980  0.01753322
0.91170276  0.01853567
0.90678213  0.01956010
0.90176182  0.02060599
0.89664581  0.02167280
0.89143812  0.02276000
0.88614279  0.02386704
0.88076391  0.02499338
0.87530558  0.02613849
0.86977193  0.02730181
0.86416708  0.02848279
0.85849514  0.02968090
0.85276022  0.03089557
0.84696642  0.03212627
0.84111780  0.03337243
0.83521842  0.03463352
0.82927226  0.03590897
0.82328331  0.03719824
0.81725549  0.03850077
0.81119266  0.03981603
0.80509865  0.04114345
0.79897723  0.04248249
0.79283208  0.04383260
0.78666686  0.04519324
0.78048512  0.04656387
0.77429037  0.04794394
0.76808603  0.04933290
0.76187544  0.05073023
0.75566187  0.05213539
0.74944850  0.05354784
0.74323844  0.05496705
0.73703470  0.05639249
0.73084022  0.05782364
0.72465784  0.05925998
0.71849031  0.06070098
0.71234030  0.06214612
0.70621038  0.06359490
0.70010303  0.06504681
0.69402065  0.06650133
0.68796552  0.06795798
0.68193986  0.06941623
0.67594577  0.07087562
0.66998527  0.07233563
0.66406030  0.07379579
0.65817268  0.07525561
0.65232415  0.07671462
0.64651637  0.07817234
0.64075089  0.07962830
0.63502918  0.08108205
0.62935262  0.08253311
0.62372250  0.08398103
0.61814003  0.08542536
0.61260630  0.08686567
0.60712236  0.08830150
0.60168914  0.08973242
0.59630751  0.09115800
0.59097825  0.09257781
0.58570204  0.09399145
0.58047952  0.09539848
0.57531120  0.09679850
0.57019757  0.09819111
0.56513900  0.09957591
0.56013581  0.10095250
0.55518823  0.10232050
0.55029644  0.10367952
0.54546054  0.10502919
0.54068056  0.10636914
0.53595648  0.10769899
0.53128819  0.10901840
0.52667553  0.11032700
0.52211830  0.11162445
0.51761622  0.11291040
0.51316895  0.11418452
0.50877611  0.11544647
0.50443725  0.11669594
0.50015189  0.11793260
0.49591948  0.11915613
0.49173944  0.12036623
0.48761113  0.12156260
0.48353388  0.12274494
0.47950697  0.12391295
0.47552964  0.12506637
0.47160109  0.12620490
0.46772049  0.12732827
0.46388698  0.12843622
0.46009964  0.12952849
0.45635755  0.13060481
0.45265976  0.13166495
0.44900527  0.13270866
0.44539307  0.13373569
0.44182212  0.13474583
0.43829137  0.13573884
0.43479974  0.13671451
0.43134614  0.13767262
0.42792944  0.13861295
0.42454852  0.13953532
0.42120225  0.14043953
0.41788946  0.14132538
0.41460899  0.14219268
0.41135969  0.14304127
0.40814035  0.14387096
0.40494981  0.14468160
0.40178688  0.14547301
0.39865036  0.14624504
0.39553907  0.14699755
0.39245182  0.14773038
0.38938743  0.14844340
0.38634470  0.14913648
0.38332248  0.14980948
0.38031957  0.15046229
0.37733483  0.15109478
0.37436709  0.15170685
0.37141522  0.15229840
0.36847809  0.15286931
0.36555457  0.15341950
0.36264357  0.15394888
0.35974399  0.15445735
0.35685477  0.15494485
0.35397484  0.15541130
0.35110319  0.15585663
0.34823878  0.15628077
0.34538063  0.15668367
0.34252777  0.15706528
0.33967925  0.15742554
0.33683413  0.15776441
0.33399154  0.15808185
0.33115057  0.15837784
0.32831041  0.15865233
0.32547021  0.15890531
0.32262919  0.15913676
0.31978658  0.15934666
0.31694166  0.15953500
0.31409372  0.15970177
0.31124209  0.15984697
0.30838613  0.15997061
0.30552522  0.16007269
0.30265881  0.16015322
0.29978634  0.16021222
0.29690730  0.16024971
0.29402123  0.16026571
0.29112768  0.16026024
0.28822626  0.16023334
0.28531658  0.16018504
0.28239833  0.16011539
0.27947121  0.16002441
0.27653495  0.15991216
0.27358934  0.15977868
0.27063419  0.15962403
0.26766934  0.15944827
0.26469469  0.15925144
0.26171016  0.15903361
0.25871571  0.15879484
0.25571135  0.15853520
0.25269710  0.15825476
0.24967305  0.15795359
0.24663929  0.15763176
0.24359599  0.15728936
0.24054332  0.15692645
0.23748149  0.15654311
0.23441077  0.15613944
0.23133145  0.15571552
0.22824386  0.15527142
0.22514835  0.15480724
0.22204532  0.15432307
0.21893520  0.15381899
0.21581845  0.15329510
0.21269558  0.15275148
0.20956711  0.15218824
0.20643360  0.15160546
0.20329564  0.15100324
0.20015385  0.15038168
0.19700890  0.14974086
0.19386145  0.14908088
0.19071222  0.14840185
0.18756194  0.14770384
0.18441138  0.14698696
0.18126132  0.14625130
0.17811258  0.14549695
0.17496599  0.14472400
0.17182241  0.14393255
0.16868272  0.14312269
0.16554783  0.14229450
0.16241864  0.14144806
0.15929609  0.14058347
0.15618114  0.13970082
0.15307476  0.13880016
0.14997793  0.13788160
0.14689164  0.13694521
0.14381690  0.13599105
0.14075473  0.13501920
0.13770615  0.13402973
0.13467220  0.13302270
0.13165390  0.13199818
0.12865231  0.13095622
0.12566847  0.12989687
0.12270342  0.12882020
0.11975820  0.12772625
0.11683387  0.12661505
0.11393145  0.12548665
0.11105199  0.12434108
0.10819650  0.12317838
0.10536601  0.12199856
0.10256153  0.12080164
0.09978404  0.11958765
0.09703454  0.11835659
0.09431398  0.11710846
0.09162331  0.11584326
0.08896348  0.11456099
0.08633538  0.11326163
0.08373990  0.11194517
0.08117791  0.11061157
0.07865024  0.10926081
0.07615772  0.10789286
0.07370111  0.10650766
0.07128117  0.10510516
0.06889863  0.10368532
0.06655417  0.10224807
0.06424844  0.10079333
0.06198206  0.09932104
0.05975561  0.09783110
0.05756963  0.09632344
0.05542461  0.09479794
0.05332102  0.09325452
0.05125927  0.09169305
0.04923973  0.09011342
0.04726273  0.08851552
0.04532855  0.08689920
0.04343743  0.08526433
0.04158955  0.08361077
0.03978505  0.08193837
0.03802404  0.08024698
0.03630654  0.07853642
0.03463256  0.07680654
0.03300204  0.07505716
0.03141488  0.07328811
0.02987093  0.07149919
0.02836999  0.06969022
0.02691181  0.06786100
0.02549610  0.06601135
0.02412253  0.06414105
0.02279069  0.06224989
0.02150018  0.06033768
0.02025051  0.05840421
0.01904119  0.05644924
0.01787165  0.05447258
0.01674133  0.05247400
0.01564959  0.05045328
0.01459581  0.04841022
0.01357929  0.04634458
0.01259936  0.04425617
0.01165528  0.04214475
0.01074634  0.04001012
0.00987178  0.03785208
0.00903085  0.03567043
0.00822282  0.03346495
0.00744694  0.03123547
0.00670247  0.02898180
0.00598869  0.02670377
0.00530492  0.02440122
0.00465051  0.02207398
0.00402482  0.01972191
0.00342729  0.01734490
0.00285742  0.01494283
0.00231475  0.01251559
0.00179892  0.01006312
0.00130966  0.00758535
0.00084677  0.00508225
0.00041020  0.00255379
0.00000000  0.00000000
0.00041020  -0.00149444
0.00084677  -0.00291554
0.00130966  -0.00426712
0.00179892  -0.00555287
0.00231475  -0.00677630
0.00285742  -0.00794076
0.00342729  -0.00904946
