# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04431
# Species         : Synallaxis_ruficapilla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.90 mm
# Secondary1       : 48.60 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 11.60
# Tail Length      : 74.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.150
# Pointedness Index: 0.1145
# Efficiency Index : 0.0133
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2072  at x/c = 0.2755
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009133
0.99866622  0.00021799
0.99781783  0.00037976
0.99684138  0.00057636
0.99573238  0.00080752
0.99448694  0.00107296
0.99310172  0.00137235
0.99157393  0.00170538
0.98990129  0.00207172
0.98808201  0.00247102
0.98611476  0.00290291
0.98399865  0.00336703
0.98173318  0.00386300
0.97931827  0.00439041
0.97675419  0.00494885
0.97404154  0.00553792
0.97118128  0.00615719
0.96817463  0.00680621
0.96502314  0.00748455
0.96172859  0.00819175
0.95829303  0.00892735
0.95471872  0.00969087
0.95100814  0.01048185
0.94716399  0.01129979
0.94318911  0.01214421
0.93908654  0.01301460
0.93485946  0.01391047
0.93051118  0.01483131
0.92604516  0.01577660
0.92146495  0.01674582
0.91677420  0.01773845
0.91197666  0.01875396
0.90707617  0.01979181
0.90207659  0.02085149
0.89698189  0.02193244
0.89179605  0.02303412
0.88652311  0.02415599
0.88116712  0.02529750
0.87573217  0.02645810
0.87022234  0.02763725
0.86464173  0.02883438
0.85899443  0.03004895
0.85328453  0.03128040
0.84751609  0.03252817
0.84169316  0.03379171
0.83581974  0.03507046
0.82989982  0.03636386
0.82393734  0.03767136
0.81793620  0.03899239
0.81190024  0.04032641
0.80583326  0.04167285
0.79973899  0.04303116
0.79362112  0.04440079
0.78748324  0.04578118
0.78132891  0.04717179
0.77516160  0.04857206
0.76898471  0.04998144
0.76280156  0.05139939
0.75661539  0.05282537
0.75042936  0.05425884
0.74424657  0.05569925
0.73807000  0.05714607
0.73190256  0.05859876
0.72574708  0.06005680
0.71960629  0.06151966
0.71348284  0.06298681
0.70737929  0.06445773
0.70129809  0.06593191
0.69524163  0.06740883
0.68921218  0.06888798
0.68321193  0.07036885
0.67724297  0.07185094
0.67130732  0.07333375
0.66540689  0.07481679
0.65954349  0.07629957
0.65371885  0.07778160
0.64793462  0.07926239
0.64219234  0.08074148
0.63649347  0.08221839
0.63083938  0.08369265
0.62523134  0.08516379
0.61967056  0.08663137
0.61415813  0.08809492
0.60869508  0.08955400
0.60328234  0.09100816
0.59792078  0.09245697
0.59261115  0.09389999
0.58735416  0.09533679
0.58215041  0.09676696
0.57700045  0.09819007
0.57190472  0.09960571
0.56686361  0.10101348
0.56187743  0.10241297
0.55694643  0.10380380
0.55207076  0.10518556
0.54725054  0.10655787
0.54248579  0.10792037
0.53777648  0.10927266
0.53312252  0.11061440
0.52852374  0.11194520
0.52397995  0.11326473
0.51949085  0.11457263
0.51505612  0.11586855
0.51067538  0.11715216
0.50634819  0.11842312
0.50207405  0.11968111
0.49785244  0.12092581
0.49368276  0.12215691
0.48956440  0.12337408
0.48549667  0.12457705
0.48147886  0.12576549
0.47751021  0.12693914
0.47358994  0.12809769
0.46971722  0.12924088
0.46589118  0.13036843
0.46211093  0.13148007
0.45837555  0.13257554
0.45468407  0.13365460
0.45103552  0.13471698
0.44742889  0.13576245
0.44386315  0.13679078
0.44033726  0.13780173
0.43685012  0.13879507
0.43340067  0.13977059
0.42998779  0.14072808
0.42661035  0.14166733
0.42326724  0.14258814
0.41995728  0.14349032
0.41667934  0.14437367
0.41343225  0.14523802
0.41021484  0.14608318
0.40702592  0.14690900
0.40386432  0.14771529
0.40072886  0.14850191
0.39761835  0.14926870
