# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05939
# Species         : Cinnyris_bouvieri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.90 mm
# Secondary1       : 48.30 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 39.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.157
# Pointedness Index: 0.1181
# Efficiency Index : 0.0141
# Wing Loading Proxy: 0.0295
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2069  at x/c = 0.2753
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021792
0.99781779  0.00037959
0.99684129  0.00057605
0.99573222  0.00080704
0.99448666  0.00107226
0.99310128  0.00137140
0.99157328  0.00170414
0.98990039  0.00207015
0.98808080  0.00246908
0.98611319  0.00290057
0.98399665  0.00336424
0.98173069  0.00385972
0.97931522  0.00438661
0.97675051  0.00494450
0.97403718  0.00553297
0.97117615  0.00615160
0.96816867  0.00679995
0.96501628  0.00747758
0.96172075  0.00818404
0.95828414  0.00891885
0.95470871  0.00968156
0.95099695  0.01047168
0.94715153  0.01128873
0.94317533  0.01213222
0.93907136  0.01300165
0.93484282  0.01389653
0.93049301  0.01481633
0.92602540  0.01576055
0.92144353  0.01672867
0.91675107  0.01772017
0.91195176  0.01873451
0.90704943  0.01977117
0.90204798  0.02082962
0.89695134  0.02190930
0.89176351  0.02300969
0.88648853  0.02413023
0.88113046  0.02527039
0.87569339  0.02642960
0.87018139  0.02760733
0.86459858  0.02880302
0.85894904  0.03001612
0.85323687  0.03124606
0.84746612  0.03249231
0.84164085  0.03375429
0.83576507  0.03503146
0.82984277  0.03632325
0.82387788  0.03762911
0.81787432  0.03894849
0.81183591  0.04028082
0.80576647  0.04162556
0.79966974  0.04298214
0.79354938  0.04435002
0.78740902  0.04572864
0.78125220  0.04711745
0.77508240  0.04851590
0.76890301  0.04992346
0.76271736  0.05133956
0.75652870  0.05276367
0.75034019  0.05419524
0.74415491  0.05563375
0.73797587  0.05707865
0.73180598  0.05852941
0.72564805  0.05998550
0.71950483  0.06144639
0.71337897  0.06291156
0.70727301  0.06438049
0.70118944  0.06585267
0.69513062  0.06732757
0.68909883  0.06880469
0.68309626  0.07028353
0.67712502  0.07176358
0.67118711  0.07324434
0.66528445  0.07472532
0.65941884  0.07620603
0.65359203  0.07768598
0.64780566  0.07916470
0.64206127  0.08064171
0.63636032  0.08211653
0.63070418  0.08358869
0.62509413  0.08505775
0.61953137  0.08652323
0.61401700  0.08798468
0.60855204  0.08944167
0.60313744  0.09089373
0.59777405  0.09234045
0.59246263  0.09378138
0.58720389  0.09521609
0.58199843  0.09664417
0.57684678  0.09806520
0.57174942  0.09947876
0.56670672  0.10088446
0.56171899  0.10228188
0.55678647  0.10367065
0.55190933  0.10505036
0.54708767  0.10642063
0.54232152  0.10778109
0.53761086  0.10913136
0.53295558  0.11047107
0.52835553  0.11179987
0.52381050  0.11311741
0.51932021  0.11442332
0.51488433  0.11571727
0.51050247  0.11699892
0.50617420  0.11826794
0.50189903  0.11952401
0.49767642  0.12076679
0.49350578  0.12199599
0.48938649  0.12321129
0.48531787  0.12441239
0.48129922  0.12559899
0.47732976  0.12677080
0.47340872  0.12792754
0.46953525  0.12906894
0.46570851  0.13019471
0.46192759  0.13130460
0.45819157  0.13239835
0.45449949  0.13347569
0.45085037  0.13453638
0.44724320  0.13558019
0.44367696  0.13660686
0.44015058  0.13761619
0.43666301  0.13860793
0.43321314  0.13958187
0.42979988  0.14053781
0.42642209  0.14147553
0.42307864  0.14239484
0.41976839  0.14329553
0.41649018  0.14417743
0.41324284  0.14504035
0.41002520  0.14588411
0.40683609  0.14670855
0.40367432  0.14751350
0.40053872  0.14829879
0.39742809  0.14906429
0.39434125  0.14980983
0.39127703  0.15053529
0.38823425  0.15124051
