# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05427
# Species         : Pomarea_dimidiata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.00 mm
# Secondary1       : 66.40 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 62.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1700
# Efficiency Index : 0.0289
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866602  0.00021634
0.99781715  0.00037604
0.99683981  0.00056975
0.99572937  0.00079720
0.99448184  0.00105808
0.99309379  0.00135210
0.99156233  0.00167893
0.98988512  0.00203825
0.98806029  0.00242970
0.98608644  0.00285293
0.98396263  0.00330756
0.98168833  0.00379322
0.97926340  0.00430950
0.97668809  0.00485602
0.97396298  0.00543234
0.97108899  0.00603805
0.96806735  0.00667272
0.96489959  0.00733590
0.96158748  0.00802715
0.95813306  0.00874600
0.95453863  0.00949200
0.95080665  0.01026467
0.94693984  0.01106353
0.94294106  0.01188809
0.93881337  0.01273787
0.93455996  0.01361237
0.93018418  0.01451108
0.92568950  0.01543350
0.92107951  0.01637912
0.91635790  0.01734742
0.91152845  0.01833788
0.90659501  0.01934997
0.90156152  0.02038318
0.89643195  0.02143697
0.89121034  0.02251080
0.88590076  0.02360415
0.88050731  0.02471648
0.87503412  0.02584724
0.86948531  0.02699590
0.86386503  0.02816191
0.85817740  0.02934474
0.85242656  0.03054383
0.84661662  0.03175864
0.84075167  0.03298863
0.83483575  0.03423325
0.82887291  0.03549196
0.82286711  0.03676421
0.81682230  0.03804946
0.81074238  0.03934716
0.80463117  0.04065677
0.79849246  0.04197776
0.79232997  0.04330957
0.78614734  0.04465167
0.77994816  0.04600352
0.77373595  0.04736459
0.76751414  0.04873434
0.76128608  0.05011225
0.75505507  0.05149778
0.74882430  0.05289040
0.74259689  0.05428959
0.73637587  0.05569484
0.73016418  0.05710561
0.72396468  0.05852141
0.71778013  0.05994170
0.71161321  0.06136599
0.70546651  0.06279377
0.69934252  0.06422454
0.69324363  0.06565780
0.68717216  0.06709304
0.68113033  0.06852980
0.67512024  0.06996757
0.66914393  0.07140587
0.66320334  0.07284422
0.65730030  0.07428216
0.65143656  0.07571920
0.64561379  0.07715489
0.63983354  0.07858876
0.63409729  0.08002036
0.62840643  0.08144923
0.62276225  0.08287493
0.61716596  0.08429702
0.61161868  0.08571505
0.60612143  0.08712859
0.60067518  0.08853722
0.59528077  0.08994052
0.58993899  0.09133806
0.58465055  0.09272943
0.57941606  0.09411423
0.57423607  0.09549206
0.56911102  0.09686252
0.56404133  0.09822521
0.55902729  0.09957976
0.55406915  0.10092578
0.54916709  0.10226289
0.54432119  0.10359073
0.53953151  0.10490894
0.53479800  0.10621715
0.53012057  0.10751501
0.52549907  0.10880217
0.52093326  0.11007831
0.51642289  0.11134306
0.51196761  0.11259612
0.50756704  0.11383715
0.50322074  0.11506584
0.49892820  0.11628187
0.49468889  0.11748493
0.49050222  0.11867472
0.48636756  0.11985096
0.48228422  0.12101334
0.47825148  0.12216159
0.47426858  0.12329542
0.47033472  0.12441456
0.46644906  0.12551875
0.46261074  0.12660773
0.45881885  0.12768124
0.45507245  0.12873903
0.45137059  0.12978085
0.44771226  0.13080648
0.44409646  0.13181568
0.44052215  0.13280821
0.43698825  0.13378387
0.43349370  0.13474243
0.43003738  0.13568370
0.42661819  0.13660745
0.42323499  0.13751351
0.41988664  0.13840167
0.41657197  0.13927175
0.41328983  0.14012357
0.41003903  0.14095695
0.40681839  0.14177173
0.40362674  0.14256774
0.40046286  0.14334483
0.39732559  0.14410283
0.39421371  0.14484162
0.39112604  0.14556103
0.38806138  0.14626095
0.38501856  0.14694123
0.38199639  0.14760175
0.37899369  0.14824240
0.37600931  0.14886306
0.37304207  0.14946362
0.37009084  0.15004398
0.36715449  0.15060403
0.36423188  0.15114369
0.36132192  0.15166287
0.35842351  0.15216149
0.35553557  0.15263947
0.35265706  0.15309673
0.34978693  0.15353321
0.34692416  0.15394885
0.34406776  0.15434359
0.34121676  0.15471737
0.33837020  0.15507016
0.33552716  0.15540190
0.33268673  0.15571256
0.32984803  0.15600211
0.32701023  0.15627051
0.32417248  0.15651774
0.32133401  0.15674379
0.31849405  0.15694863
0.31565186  0.15713226
0.31280673  0.15729467
0.30995800  0.15743586
0.30710502  0.15755583
0.30424719  0.15765459
0.30138392  0.15773214
0.29851468  0.15778850
0.29563896  0.15782370
0.29275628  0.15783774
0.28986620  0.15783066
0.28696833  0.15780248
0.28406229  0.15775325
0.28114775  0.15768299
0.27822442  0.15759174
0.27529203  0.15747956
0.27235037  0.15734648
0.26939924  0.15719255
0.26643850  0.15701784
0.26346805  0.15682238
0.26048779  0.15660625
0.25749770  0.15636951
0.25449778  0.15611221
0.25148806  0.15583443
0.24846862  0.15553623
0.24543957  0.15521768
0.24240106  0.15487887
0.23935327  0.15451985
0.23629643  0.15414073
0.23323079  0.15374156
0.23015664  0.15332243
0.22707431  0.15288344
0.22398417  0.15242465
0.22088661  0.15194616
0.21778207  0.15144805
0.21467102  0.15093042
0.21155394  0.15039335
0.20843138  0.14983693
0.20530389  0.14926125
0.20217207  0.14866641
0.19903655  0.14805249
0.19589798  0.14741959
0.19275704  0.14676779
0.18961444  0.14609720
0.18647093  0.14540791
0.18332727  0.14470000
0.18018424  0.14397356
0.17704267  0.14322869
0.17390340  0.14246548
0.17076728  0.14168402
0.16763519  0.14088439
0.16450804  0.14006667
0.16138675  0.13923096
0.15827226  0.13837734
0.15516552  0.13750589
0.15206750  0.13661669
0.14897919  0.13570981
0.14590159  0.13478534
0.14283570  0.13384334
0.13978254  0.13288389
0.13674314  0.13190704
0.13371854  0.13091288
0.13070976  0.12990145
0.12771786  0.12887282
0.12474387  0.12782704
0.12178886  0.12676416
0.11885385  0.12568423
0.11593990  0.12458729
0.11304804  0.12347339
0.11017931  0.12234256
0.10733473  0.12119482
0.10451532  0.12003021
0.10172209  0.11884874
0.09895604  0.11765044
0.09621813  0.11643531
0.09350935  0.11520336
0.09083063  0.11395460
0.08818290  0.11268901
0.08556708  0.11140660
0.08298404  0.11010734
0.08043465  0.10879121
0.07791975  0.10745819
0.07544013  0.10610825
0.07299659  0.10474135
0.07058987  0.10335744
0.06822069  0.10195647
0.06588972  0.10053838
0.06359762  0.09910312
