# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09131
# Species         : Zimmerius_cinereicapilla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.60 mm
# Secondary1       : 46.10 mm
# Kipps Distance   : 9.50 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 48.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.206
# Pointedness Index: 0.1709
# Efficiency Index : 0.0292
# Wing Loading Proxy: 0.0251
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021650
0.99781714  0.00037641
0.99683978  0.00057040
0.99572932  0.00079822
0.99448175  0.00105956
0.99309364  0.00135412
0.99156212  0.00168159
0.98988482  0.00204163
0.98805988  0.00243390
0.98608591  0.00285803
0.98396196  0.00331366
0.98168750  0.00380041
0.97926239  0.00431789
0.97668686  0.00486569
0.97396152  0.00544339
0.97108728  0.00605059
0.96806537  0.00668684
0.96489730  0.00735170
0.96158486  0.00804472
0.95813010  0.00876546
0.95453529  0.00951344
0.95080292  0.01028818
0.94693569  0.01108923
0.94293647  0.01191608
0.93880831  0.01276824
0.93455441  0.01364523
0.93017812  0.01454653
0.92568292  0.01547165
0.92107238  0.01642006
0.91635020  0.01739126
0.91152015  0.01838472
0.90658610  0.01939992
0.90155198  0.02043633
0.89642177  0.02149343
0.89119949  0.02257067
0.88588924  0.02366753
0.88049510  0.02478346
0.87502119  0.02591792
0.86947166  0.02707039
0.86385064  0.02824030
0.85816227  0.02942712
0.85241068  0.03063030
0.84659997  0.03184930
0.84073423  0.03308357
0.83481753  0.03433256
0.82885389  0.03559573
0.82284729  0.03687254
0.81680167  0.03816243
0.81072094  0.03946486
0.80460891  0.04077928
0.79846938  0.04210516
0.79230606  0.04344195
0.78612260  0.04478911
0.77992260  0.04614611
0.77370955  0.04751240
0.76748690  0.04888744
0.76125802  0.05027072
0.75502618  0.05166168
0.74879458  0.05305982
0.74256635  0.05446459
0.73634450  0.05587548
0.73013199  0.05729197
0.72393167  0.05871353
0.71774632  0.06013966
0.71157859  0.06156985
0.70543109  0.06300358
0.69930631  0.06444035
0.69320664  0.06587966
0.68713439  0.06732101
0.68109178  0.06876391
0.67508093  0.07020788
0.66910387  0.07165242
0.66316254  0.07309705
0.65725876  0.07454130
0.65139430  0.07598470
0.64557082  0.07742677
0.63978987  0.07886706
0.63405293  0.08030510
0.62836139  0.08174044
0.62271654  0.08317263
0.61711960  0.08460123
0.61157167  0.08602579
0.60607379  0.08744588
0.60062691  0.08886107
0.59523190  0.09027094
0.58988953  0.09167506
0.58460051  0.09307301
0.57936545  0.09446440
0.57418490  0.09584882
0.56905932  0.09722586
0.56398910  0.09859513
0.55897454  0.09995625
0.55401591  0.10130883
0.54911336  0.10265249
0.54426699  0.10398687
0.53947685  0.10531159
0.53474289  0.10662629
0.53006503  0.10793063
0.52544311  0.10922425
0.52087691  0.11050680
0.51636614  0.11177795
0.51191049  0.11303736
0.50750956  0.11428472
0.50316290  0.11551969
0.49887003  0.11674196
0.49463040  0.11795123
0.49044342  0.11914718
0.48630846  0.12032953
0.48222483  0.12149797
0.47819182  0.12265223
0.47420867  0.12379201
0.47027457  0.12491706
0.46638868  0.12602709
0.46255014  0.12712185
0.45875804  0.12820107
0.45501144  0.12926451
0.45130939  0.13031192
0.44765090  0.13134306
0.44403494  0.13235769
0.44046047  0.13335560
0.43692644  0.13433655
0.43343176  0.13530033
0.42997533  0.13624672
0.42655603  0.13717553
0.42317273  0.13808655
0.41982430  0.13897960
0.41650955  0.13985447
0.41322734  0.14071100
0.40997649  0.14154899
0.40675581  0.14236830
0.40356412  0.14316873
0.40040022  0.14395015
0.39726292  0.14471239
0.39415103  0.14545530
0.39106336  0.14617875
0.38799872  0.14688259
0.38495591  0.14756670
0.38193376  0.14823094
0.37893110  0.14887520
0.37594675  0.14949936
0.37297956  0.15010331
0.37002838  0.15068694
0.36709209  0.15125017
0.36416955  0.15179288
0.36125966  0.15231500
0.35836133  0.15281644
0.35547348  0.15329712
0.35259506  0.15375697
0.34972503  0.15419592
0.34686237  0.15461390
0.34400609  0.15501086
0.34115520  0.15538675
0.33830877  0.15574151
0.33546585  0.15607510
0.33262555  0.15638749
0.32978700  0.15667863
0.32694934  0.15694851
0.32411174  0.15719709
0.32127343  0.15742435
0.31843362  0.15763028
0.31559159  0.15781487
0.31274664  0.15797811
0.30989808  0.15811999
0.30704528  0.15824053
0.30418763  0.15833972
0.30132455  0.15841757
0.29845550  0.15847410
0.29557997  0.15850933
0.29269749  0.15852327
0.28980762  0.15851595
0.28690996  0.15848741
0.28400413  0.15843767
0.28108981  0.15836678
0.27816669  0.15827476
0.27523453  0.15816167
0.27229310  0.15802755
0.26934220  0.15787245
0.26638170  0.15769642
0.26341149  0.15749952
0.26043148  0.15728180
0.25744164  0.15704334
0.25444197  0.15678419
0.25143251  0.15650442
0.24841333  0.15620410
0.24538455  0.15588330
0.24234630  0.15554209
0.23929879  0.15518055
0.23624222  0.15479876
0.23317686  0.15439681
0.23010300  0.15397476
0.22702097  0.15353270
0.22393112  0.15307073
0.22083387  0.15258891
0.21772963  0.15208736
0.21461889  0.15156614
0.21150212  0.15102535
0.20837988  0.15046509
0.20525272  0.14988544
0.20212123  0.14928649
0.19898604  0.14866835
0.19584781  0.14803109
0.19270722  0.14737482
0.18956497  0.14669962
0.18642182  0.14600560
0.18327852  0.14529283
0.18013586  0.14456142
0.17699467  0.14381146
0.17385577  0.14304303
0.17072003  0.14225623
0.16758833  0.14145114
0.16446158  0.14062786
0.16134069  0.13978646
0.15822661  0.13892704
0.15512028  0.13804967
0.15202269  0.13715444
0.14893481  0.13624142
0.14585764  0.13531070
0.14279219  0.13436235
0.13973947  0.13339643
0.13670053  0.13241302
0.13367638  0.13141218
0.13066807  0.13039399
0.12767664  0.12935848
0.12470313  0.12830573
0.12174860  0.12723579
0.11881408  0.12614871
0.11590063  0.12504452
0.11300927  0.12392328
0.11014105  0.12278501
0.10729699  0.12162977
0.10447811  0.12045756
0.10168541  0.11926842
0.09891989  0.11806236
0.09618253  0.11683941
0.09347429  0.11559956
0.09079612  0.11434283
0.08814896  0.11306921
0.08553370  0.11177869
0.08295124  0.11047127
0.08040242  0.10914693
0.07788810  0.10780564
0.07540908  0.10644738
0.07296613  0.10507210
0.07056001  0.10367978
0.06819143  0.10227036
0.06586107  0.10084379
0.06356958  0.09940002
0.06131757  0.09793897
0.05910562  0.09646057
0.05693426  0.09496476
