# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04460
# Species         : Thripophaga_fusciceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.60 mm
# Secondary1       : 64.50 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 94.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1580
# Efficiency Index : 0.0250
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009101
0.99866606  0.00021673
0.99781730  0.00037691
0.99684016  0.00057129
0.99573004  0.00079960
0.99448298  0.00106154
0.99309555  0.00135681
0.99156491  0.00168508
0.98988871  0.00204603
0.98806511  0.00243930
0.98609273  0.00286454
0.98397063  0.00332138
0.98169830  0.00380943
0.97927560  0.00432829
0.97670278  0.00487757
0.97398044  0.00545685
0.97110950  0.00606570
0.96809119  0.00670370
0.96492704  0.00737039
0.96161884  0.00806533
0.95816861  0.00878807
0.95457865  0.00953812
0.95085143  0.01031503
0.94698965  0.01111830
0.94299618  0.01194746
0.93887407  0.01280201
0.93462651  0.01368145
0.93025685  0.01458528
0.92576854  0.01551298
0.92116517  0.01646405
0.91645041  0.01743797
0.91162805  0.01843422
0.90670194  0.01945227
0.90167598  0.02049159
0.89655416  0.02155165
0.89134050  0.02263191
0.88603906  0.02373184
0.88065394  0.02485090
0.87518924  0.02598855
0.86964909  0.02714424
0.86403763  0.02831743
0.85835896  0.02950757
0.85261722  0.03071412
0.84681651  0.03193653
0.84096089  0.03317425
0.83505442  0.03442674
0.82910111  0.03569344
0.82310494  0.03697381
0.81706983  0.03826730
0.81099968  0.03957336
0.80489830  0.04089145
0.79876947  0.04222103
0.79261689  0.04356154
0.78644421  0.04491245
0.78025500  0.04627322
0.77405276  0.04764331
0.76784093  0.04902218
0.76162285  0.05040929
0.75540181  0.05180412
0.74918098  0.05320613
0.74296348  0.05461480
0.73675234  0.05602960
0.73055048  0.05745001
0.72436076  0.05887551
0.71818594  0.06030558
0.71202868  0.06173972
0.70589157  0.06317741
0.69977708  0.06461814
0.69368762  0.06606143
0.68762549  0.06750675
0.68159289  0.06895363
0.67559195  0.07040158
0.66962467  0.07185009
0.66369300  0.07329870
0.65779877  0.07474693
0.65194372  0.07619429
0.64612951  0.07764033
0.64035770  0.07908457
0.63462976  0.08052656
0.62894707  0.08196584
0.62331092  0.08340196
