# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07421
# Species         : Tesia_olivea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.60 mm
# Secondary1       : 42.30 mm
# Kipps Distance   : 4.40 mm
# Hand-Wing Index  : 9.40
# Tail Length      : 20.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.0924
# Efficiency Index : 0.0087
# Wing Loading Proxy: 0.0549
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2100  at x/c = 0.2768
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866630  0.00021855
0.99781810  0.00038102
0.99684202  0.00057859
0.99573361  0.00081101
0.99448902  0.00107797
0.99310495  0.00137918
0.99157865  0.00171430
0.98990788  0.00208301
0.98809086  0.00248495
0.98612630  0.00291977
0.98401332  0.00338709
0.98175146  0.00388653
0.97934063  0.00441768
0.97678111  0.00498015
0.97407355  0.00557352
0.97121887  0.00619735
0.96821834  0.00685121
0.96507348  0.00753465
0.96178609  0.00824722
0.95835820  0.00898846
0.95479209  0.00975788
0.95109023  0.01055502
0.94725531  0.01137939
0.94329016  0.01223049
0.93919783  0.01310782
0.93498147  0.01401089
0.93064441  0.01493917
0.92619006  0.01589215
0.92162197  0.01686931
0.91694380  0.01787012
0.91215927  0.01889406
0.90727219  0.01994058
0.90228644  0.02100915
0.89720594  0.02209923
0.89203467  0.02321028
0.88677666  0.02434173
0.88143593  0.02549306
0.87601656  0.02666369
0.87052261  0.02785308
0.86495817  0.02906068
0.85932730  0.03028591
0.85363408  0.03152823
0.84788254  0.03278708
0.84207673  0.03406189
0.83622062  0.03535210
0.83031820  0.03665715
0.82437336  0.03797649
0.81839001  0.03930954
0.81237196  0.04065575
0.80632300  0.04201455
0.80024684  0.04338540
0.79414714  0.04476772
0.78802750  0.04616097
0.78189144  0.04756458
0.77574242  0.04897801
0.76958383  0.05040069
0.76341897  0.05183209
0.75725106  0.05327164
0.75108327  0.05471881
0.74491865  0.05617305
0.73876019  0.05763382
0.73261078  0.05910058
0.72647323  0.06057279
0.72035028  0.06204992
0.71424454  0.06353145
0.70815856  0.06501685
0.70209480  0.06650558
0.69605561  0.06799714
0.69004328  0.06949101
0.68405997  0.07098668
0.67810777  0.07248363
0.67218868  0.07398137
0.66630461  0.07547939
0.66045735  0.07697720
0.65464865  0.07847431
0.64888012  0.07997023
0.64315330  0.08146447
0.63746965  0.08295657
0.63183054  0.08444604
0.62623722  0.08593242
0.62069090  0.08741524
0.61519266  0.08889405
0.60974354  0.09036839
0.60434446  0.09183781
0.59899627  0.09330187
0.59369973  0.09476013
0.58845555  0.09621216
0.58326432  0.09765752
0.57812658  0.09909581
0.57304278  0.10052659
0.56801331  0.10194946
0.56303848  0.10336402
0.55811852  0.10476985
0.55325360  0.10616658
0.54844383  0.10755380
0.54368922  0.10893113
0.53898976  0.11029820
0.53434535  0.11165463
0.52975582  0.11300006
0.52522098  0.11433413
0.52074053  0.11565648
0.51631416  0.11696677
0.51194148  0.11826465
0.50762206  0.11954978
0.50335541  0.12082183
0.49914098  0.12208049
0.49497821  0.12332543
0.49086647  0.12455633
0.48680507  0.12577290
0.48279333  0.12697482
0.47883047  0.12816182
0.47491571  0.12933359
0.47104823  0.13048985
0.46722717  0.13163034
0.46345164  0.13275477
0.45972071  0.13386289
0.45603344  0.13495444
0.45238884  0.13602916
0.44878592  0.13708682
0.44522364  0.13812716
0.44170096  0.13914996
0.43821682  0.14015498
0.43477013  0.14114202
0.43135978  0.14211085
0.42798465  0.14306126
0.42464362  0.14399305
0.42133555  0.14490603
0.41805928  0.14580000
0.41481365  0.14667477
0.41159750  0.14753018
0.40840965  0.14836604
0.40524893  0.14918218
0.40211416  0.14997846
0.39900416  0.15075471
0.39591775  0.15151078
0.39285376  0.15224653
0.38981101  0.15296183
0.38678835  0.15365653
0.38378460  0.15433052
0.38079862  0.15498368
0.37782926  0.15561588
0.37487539  0.15622703
0.37193589  0.15681702
0.36900965  0.15738575
0.36609558  0.15793313
0.36319259  0.15845907
0.36029962  0.15896350
0.35741563  0.15944633
0.35453960  0.15990750
0.35167051  0.16034695
0.34880738  0.16076461
0.34594924  0.16116043
0.34309516  0.16153437
0.34024421  0.16188637
0.33739550  0.16221641
0.33454816  0.16252444
0.33170136  0.16281044
0.32885427  0.16307439
0.32600611  0.16331626
0.32315613  0.16353605
0.32030358  0.16373375
0.31744779  0.16390934
0.31458807  0.16406284
0.31172378  0.16419425
0.30885434  0.16430357
0.30597916  0.16439082
0.30309770  0.16445602
0.30020946  0.16449919
0.29731397  0.16452036
0.29441079  0.16451956
0.29149952  0.16449682
0.28857978  0.16445218
0.28565126  0.16438568
0.28271366  0.16429738
0.27976670  0.16418731
0.27681018  0.16405553
0.27384390  0.16390210
0.27086772  0.16372708
0.26788151  0.16353052
0.26488521  0.16331251
0.26187877  0.16307310
0.25886219  0.16281236
0.25583551  0.16253038
0.25279878  0.16222722
0.24975213  0.16190297
0.24669569  0.16155771
0.24362964  0.16119152
0.24055420  0.16080449
0.23746961  0.16039671
0.23437618  0.15996826
0.23127421  0.15951924
0.22816406  0.15904974
0.22504613  0.15855985
0.22192085  0.15804967
0.21878865  0.15751930
0.21565005  0.15696883
0.21250556  0.15639836
0.20935574  0.15580799
0.20620117  0.15519782
0.20304247  0.15456795
0.19988029  0.15391848
0.19671530  0.15324950
0.19354820  0.15256112
0.19037972  0.15185344
0.18721063  0.15112655
0.18404169  0.15038054
0.18087373  0.14961553
0.17770756  0.14883159
0.17454405  0.14802883
0.17138406  0.14720734
0.16822848  0.14636720
0.16507824  0.14550852
0.16193426  0.14463136
0.15879749  0.14373583
0.15566889  0.14282199
0.15254944  0.14188993
0.14944014  0.14093972
0.14634198  0.13997145
0.14325597  0.13898517
0.14018314  0.13798095
0.13712451  0.13695886
0.13408112  0.13591896
0.13105401  0.13486130
0.12804422  0.13378592
0.12505280  0.13269289
0.12208078  0.13158223
0.11912921  0.13045399
0.11619912  0.12930819
0.11329156  0.12814487
0.11040754  0.12696404
0.10754809  0.12576572
0.10471421  0.12454992
