# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03542
# Species         : Cyanolyca_viridicyanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 138.20 mm
# Secondary1       : 125.20 mm
# Kipps Distance   : 12.70 mm
# Hand-Wing Index  : 9.30
# Tail Length      : 162.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.104
# Pointedness Index: 0.0919
# Efficiency Index : 0.0085
# Wing Loading Proxy: 0.0068
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2769
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 2.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009127
0.99866631  0.00021778
0.99781811  0.00037927
0.99684205  0.00057547
0.99573367  0.00080611
0.99448911  0.00107088
0.99310509  0.00136948
0.99157886  0.00170158
0.98990817  0.00206683
0.98809126  0.00246489
0.98612683  0.00289539
0.98401399  0.00335795
0.98175229  0.00385218
0.97934164  0.00437769
0.97678234  0.00493406
0.97407500  0.00552087
0.97122058  0.00613768
0.96822033  0.00678407
0.96507577  0.00745958
0.96178870  0.00816375
0.95836116  0.00889612
0.95479542  0.00965621
0.95109396  0.01044355
0.94725946  0.01125764
0.94329476  0.01209799
0.93920289  0.01296411
0.93498702  0.01385548
0.93065046  0.01477160
0.92619664  0.01571195
0.92162911  0.01667600
0.91695151  0.01766324
0.91216757  0.01867313
0.90728110  0.01970515
0.90229597  0.02075875
0.89721612  0.02183339
0.89204552  0.02292854
0.88678818  0.02404364
0.88144815  0.02517816
0.87602948  0.02633153
0.87053626  0.02750322
0.86497255  0.02869267
0.85934243  0.02989932
0.85364996  0.03112262
0.84789920  0.03236202
0.84209416  0.03361696
0.83623885  0.03488689
0.83033721  0.03617124
0.82439318  0.03746947
0.81841064  0.03878101
0.81239340  0.04010532
0.80634526  0.04144184
0.80026992  0.04279002
0.79417104  0.04414931
0.78805223  0.04551915
0.78191701  0.04689901
0.77576882  0.04828832
0.76961106  0.04968655
0.76344703  0.05109316
0.75727995  0.05250761
0.75111299  0.05392935
0.74494919  0.05535786
0.73879155  0.05679260
0.73264296  0.05823304
0.72650623  0.05967865
0.72038408  0.06112892
0.71427915  0.06258332
0.70819397  0.06404134
0.70213100  0.06550246
0.69609260  0.06696618
0.69008104  0.06843198
0.68409850  0.06989937
0.67814706  0.07136786
0.67222872  0.07283693
0.66634539  0.07430612
0.66049887  0.07577493
0.65469089  0.07724288
0.64892307  0.07870950
0.64319695  0.08017431
0.63751399  0.08163685
0.63187555  0.08309665
0.62628290  0.08455327
0.62073723  0.08600624
0.61523964  0.08745512
0.60979115  0.08889946
0.60439268  0.09033884
0.59904509  0.09177281
0.59374915  0.09320095
0.58850554  0.09462284
0.58331488  0.09603807
0.57817769  0.09744621
0.57309443  0.09884687
0.56806548  0.10023965
0.56309116  0.10162415
0.55817169  0.10299998
0.55330725  0.10436676
0.54849794  0.10572411
0.54374379  0.10707166
0.53904477  0.10840905
0.53440078  0.10973590
0.52981166  0.11105187
0.52527721  0.11235661
0.52079715  0.11364978
0.51637115  0.11493103
0.51199883  0.11620004
0.50767974  0.11745648
0.50341341  0.11870002
0.49919930  0.11993037
0.49503683  0.12114720
0.49092537  0.12235022
0.48686425  0.12353913
0.48285276  0.12471363
0.47889014  0.12587346
0.47497562  0.12701832
0.47110836  0.12814795
0.46728750  0.12926207
0.46351216  0.13036044
0.45978141  0.13144279
0.45609430  0.13250887
0.45244986  0.13355845
0.44884708  0.13459129
0.44528493  0.13560715
0.44176238  0.13660582
0.43827834  0.13758707
0.43483174  0.13855070
0.43142147  0.13949649
0.42804642  0.14042424
0.42470545  0.14133377
0.42139743  0.14222487
0.41812120  0.14309738
0.41487560  0.14395111
0.41165947  0.14478588
0.40847163  0.14560155
0.40531090  0.14639793
0.40217612  0.14717489
0.39906610  0.14793228
0.39597966  0.14866994
0.39291563  0.14938775
0.38987284  0.15008558
0.38685011  0.15076329
0.38384630  0.15142078
0.38086024  0.15205792
0.37789080  0.15267461
0.37493684  0.15327074
0.37199724  0.15384622
0.36907089  0.15440096
0.36615670  0.15493486
0.36325359  0.15544786
0.36036049  0.15593986
0.35747636  0.15641081
0.35460018  0.15686064
0.35173094  0.15728928
0.34886765  0.15769668
0.34600935  0.15808280
0.34315509  0.15844758
0.34030396  0.15879099
0.33745506  0.15911300
0.33460754  0.15941357
0.33176053  0.15969268
0.32891324  0.15995030
0.32606487  0.16018643
0.32321467  0.16040106
0.32036191  0.16059416
0.31750588  0.16076576
0.31464593  0.16091584
0.31178141  0.16104441
0.30891172  0.16115149
0.30603629  0.16123709
0.30315458  0.16130124
0.30026608  0.16134394
0.29737033  0.16136525
0.29446688  0.16136517
0.29155533  0.16134376
0.28863532  0.16130104
0.28570652  0.16123707
0.28276862  0.16115188
0.27982138  0.16104553
0.27686456  0.16091808
0.27389798  0.16076957
0.27092149  0.16060007
0.26793498  0.16040964
0.26493836  0.16019835
0.26193160  0.15996625
0.25891470  0.15971344
0.25588769  0.15943997
0.25285063  0.15914592
0.24980364  0.15883138
0.24674686  0.15849642
0.24368047  0.15814112
0.24060468  0.15776557
0.23751974  0.15736986
0.23442595  0.15695407
0.23132362  0.15651829
0.22821311  0.15606261
0.22509482  0.15558713
0.22196915  0.15509194
0.21883659  0.15457713
0.21569760  0.15404280
0.21255273  0.15348903
0.20940252  0.15291594
0.20624755  0.15232360
0.20308846  0.15171213
0.19992587  0.15108161
0.19676048  0.15043214
0.19359297  0.14976382
0.19042408  0.14907674
0.18725457  0.14837099
0.18408521  0.14764667
0.18091682  0.14690388
0.17775023  0.14614269
0.17458628  0.14536320
0.17142585  0.14456550
0.16826983  0.14374968
0.16511914  0.14291581
0.16197471  0.14206397
0.15883749  0.14119426
0.15570843  0.14030674
0.15258853  0.13940148
0.14947875  0.13847856
0.14638012  0.13753804
0.14329364  0.13657999
0.14022033  0.13560447
0.13716122  0.13461153
0.13411735  0.13360122
0.13108975  0.13257360
0.12807947  0.13152870
0.12508755  0.13046656
0.12211503  0.12938722
0.11916296  0.12829070
0.11623237  0.12717703
0.11332429  0.12604622
0.11043976  0.12489830
0.10757979  0.12373325
0.10474539  0.12255109
0.10193756  0.12135180
0.09915729  0.12013537
0.09640553  0.11890179
0.09368326  0.11765102
0.09099139  0.11638304
0.08833085  0.11509779
0.08570254  0.11379524
0.08310731  0.11247532
0.08054603  0.11113798
0.07801950  0.10978314
0.07552852  0.10841072
0.07307386  0.10702063
0.07065624  0.10561278
0.06827636  0.10418706
0.06593490  0.10274337
0.06363248  0.10128157
0.06136969  0.09980154
0.05914708  0.09830314
0.05696519  0.09678622
0.05482447  0.09525062
0.05272537  0.09369618
0.05066827  0.09212273
0.04865352  0.09053007
0.04668143  0.08891801
0.04475225  0.08728636
0.04286619  0.08563490
0.04102342  0.08396340
0.03922405  0.08227165
0.03746816  0.08055940
0.03575576  0.07882641
0.03408683  0.07707241
0.03246130  0.07529715
0.03087904  0.07350035
0.02933988  0.07168174
0.02784362  0.06984102
0.02638998  0.06797789
0.02497865  0.06609206
0.02360930  0.06418321
0.02228152  0.06225102
0.02099487  0.06029517
0.01974889  0.05831533
0.01854306  0.05631117
0.01737683  0.05428234
0.01624963  0.05222849
0.01516084  0.05014928
0.01410982  0.04804435
0.01309592  0.04591335
0.01211846  0.04375591
0.01117674  0.04157168
0.01027006  0.03936029
0.00939770  0.03712138
0.00855895  0.03485460
0.00775311  0.03255957
0.00697946  0.03023595
0.00623735  0.02788338
0.00552609  0.02550150
0.00484508  0.02308999
0.00419373  0.02064849
0.00357148  0.01817668
0.00297787  0.01567424
0.00241248  0.01314087
0.00187495  0.01057625
0.00136505  0.00798012
0.00088260  0.00535220
0.00042756  0.00269224
0.00000000  0.00000000
0.00042756  -0.00154743
0.00088260  -0.00301792
0.00136505  -0.00441550
0.00187495  -0.00574397
0.00241248  -0.00700702
0.00297787  -0.00820813
0.00357148  -0.00935065
0.00419373  -0.01043778
0.00484508  -0.01147257
0.00552609  -0.01245792
0.00623735  -0.01339662
0.00697946  -0.01429130
0.00775311  -0.01514451
0.00855895  -0.01595864
0.00939770  -0.01673598
0.01027006  -0.01747873
0.01117674  -0.01818895
0.01211846  -0.01886862
0.01309592  -0.01951963
0.01410982  -0.02014375
0.01516084  -0.02074268
0.01624963  -0.02131803
0.01737683  -0.02187133
0.01854306  -0.02240401
0.01974889  -0.02291746
0.02099487  -0.02341297
0.02228152  -0.02389176
0.02360930  -0.02435498
0.02497865  -0.02480375
0.02638998  -0.02523907
