# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04848
# Species         : Garrulax_leucolophus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 131.10 mm
# Secondary1       : 123.40 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 5.70
# Tail Length      : 130.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.062
# Pointedness Index: 0.0564
# Efficiency Index : 0.0032
# Wing Loading Proxy: 0.0082
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2790
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 2.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009150
0.99866644  0.00021870
0.99781857  0.00038134
0.99684310  0.00057917
0.99573567  0.00081189
0.99449251  0.00107921
0.99311038  0.00138082
0.99158659  0.00171639
0.98991895  0.00208560
0.98810575  0.00248807
0.98614571  0.00292345
0.98403800  0.00339136
0.98178219  0.00389141
0.97937822  0.00442319
0.97682640  0.00498631
0.97412738  0.00558033
0.97128211  0.00620482
0.96829185  0.00685934
0.96515814  0.00754345
0.96188278  0.00825667
0.95846781  0.00899855
0.95491548  0.00976861
0.95122829  0.01056637
0.94740889  0.01139133
0.94346012  0.01224300
0.93938500  0.01312088
0.93518669  0.01402446
0.93086846  0.01495322
0.92643375  0.01590664
0.92188607  0.01688421
0.91722904  0.01788538
0.91246638  0.01890963
0.90760187  0.01995642
0.90263936  0.02102522
0.89758275  0.02211546
0.89243599  0.02322661
0.88720308  0.02435813
0.88188802  0.02550944
0.87649485  0.02668001
0.87102761  0.02786927
0.86549035  0.02907667
0.85988712  0.03030165
0.85422194  0.03154364
0.84849885  0.03280209
0.84272182  0.03407643
0.83689484  0.03536610
0.83102182  0.03667054
0.82510667  0.03798919
0.81915323  0.03932148
0.81316531  0.04066686
0.80714664  0.04202475
0.80110093  0.04339461
0.79503180  0.04477587
0.78894283  0.04616798
0.78283750  0.04757037
0.77671925  0.04898250
0.77059143  0.05040381
0.76445733  0.05183375
0.75832015  0.05327178
0.75218301  0.05471734
0.74604896  0.05616990
0.73992095  0.05762891
0.73380186  0.05909384
0.72769448  0.06056414
0.72160150  0.06203929
0.71552554  0.06351876
0.70946912  0.06500203
0.70343468  0.06648856
0.69742456  0.06797785
0.69144100  0.06946938
0.68548618  0.07096264
0.67956216  0.07245711
0.67367092  0.07395231
0.66781436  0.07544772
0.66199426  0.07694286
0.65621233  0.07843723
0.65047020  0.07993036
0.64476939  0.08142175
0.63911134  0.08291094
0.63349740  0.08439745
0.62792883  0.08588081
0.62240682  0.08736057
0.61693246  0.08883626
0.61150674  0.09030744
0.60613061  0.09177365
