# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04888
# Species         : Laniellus_langbianis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.00 mm
# Secondary1       : 73.20 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 104.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.120
# Pointedness Index: 0.1073
# Efficiency Index : 0.0115
# Wing Loading Proxy: 0.0108
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2067  at x/c = 0.2760
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009133
0.99866625  0.00021801
0.99781794  0.00037979
0.99684164  0.00057641
0.99573288  0.00080760
0.99448779  0.00107305
0.99310304  0.00137246
0.99157586  0.00170552
0.98990398  0.00207187
0.98808563  0.00247118
0.98611948  0.00290308
0.98400465  0.00336719
0.98174066  0.00386314
0.97932742  0.00439052
0.97676520  0.00494893
0.97405463  0.00553795
0.97119666  0.00615714
0.96819251  0.00680608
0.96504374  0.00748432
0.96175211  0.00819139
0.95831969  0.00892685
0.95474873  0.00969021
0.95104172  0.01048100
0.94720134  0.01129873
0.94323045  0.01214291
0.93913207  0.01301305
0.93490937  0.01390863
0.93056568  0.01482916
0.92610444  0.01577410
0.92152919  0.01674295
0.91684358  0.01773518
0.91205137  0.01875026
0.90715636  0.01978765
0.90216244  0.02084683
0.89707354  0.02192725
0.89189367  0.02302837
0.88662683  0.02414965
0.88127709  0.02529053
0.87584851  0.02645047
0.87034518  0.02762892
0.86477118  0.02882532
0.85913061  0.03003912
0.85342753  0.03126976
0.84766600  0.03251669
0.84185007  0.03377935
0.83598374  0.03505718
0.83007097  0.03634963
0.82411571  0.03765614
0.81812184  0.03897615
0.81209321  0.04030911
0.80603360  0.04165445
0.79994674  0.04301163
0.79383630  0.04438008
0.78770588  0.04575927
0.78155903  0.04714863
0.77539920  0.04854762
0.76922979  0.04995569
0.76305412  0.05137230
0.75687542  0.05279689
0.75069685  0.05422894
0.74452149  0.05566790
0.73835232  0.05711323
0.73219226  0.05856441
0.72604411  0.06002090
0.71991062  0.06148217
0.71379441  0.06294771
0.70769804  0.06441699
0.70162397  0.06588949
0.69557457  0.06736471
0.68955212  0.06884213
0.68355879  0.07032124
0.67759669  0.07180154
0.67166780  0.07328254
0.66577405  0.07476374
0.65991725  0.07624466
0.65409912  0.07772480
0.64832131  0.07920368
0.64258534  0.08068084
0.63689269  0.08215579
0.63124471  0.08362808
0.62564268  0.08509723
0.62008780  0.08656280
0.61458116  0.08802432
0.60912380  0.08948135
0.60371663  0.09093345
0.59836052  0.09238019
0.59305623  0.09382112
0.58780445  0.09525583
0.58260581  0.09668388
0.57746082  0.09810487
0.57236994  0.09951838
0.56733357  0.10092401
0.56235201  0.10232136
0.55742549  0.10371004
0.55255419  0.10508964
0.54773821  0.10645980
0.54297757  0.10782014
0.53827225  0.10917027
0.53362216  0.11050984
0.52902713  0.11183849
0.52448695  0.11315586
0.52000135  0.11446160
0.51556999  0.11575538
0.51119249  0.11703684
0.50686842  0.11830567
0.50259729  0.11956154
0.49837856  0.12080412
0.49421165  0.12203311
0.49009593  0.12324820
0.48603072  0.12444908
0.48201532  0.12563546
0.47804897  0.12680705
0.47413087  0.12796357
0.47026022  0.12910475
0.46643613  0.13023030
0.46265772  0.13133997
0.45892406  0.13243349
0.45523421  0.13351061
0.45158718  0.13457109
0.44798196  0.13561468
0.44441753  0.13664115
0.44089283  0.13765027
0.43740681  0.13864182
0.43395836  0.13961558
0.43054639  0.14057133
0.42716977  0.14150888
0.42382737  0.14242802
0.42051805  0.14332856
0.41724064  0.14421031
0.41399400  0.14507310
0.41077694  0.14591674
0.40758830  0.14674107
0.40442690  0.14754593
0.40129155  0.14833115
0.39818107  0.14909658
0.39509429  0.14984208
0.39203002  0.15056751
0.38898710  0.15127272
0.38596434  0.15195761
0.38296060  0.15262203
0.37997470  0.15326587
0.37700552  0.15388903
0.37405191  0.15449139
0.37111275  0.15507285
0.36818693  0.15563332
0.36527335  0.15617271
0.36237093  0.15669093
0.35947861  0.15718790
0.35659533  0.15766356
0.35372008  0.15811783
0.35085184  0.15855065
0.34798962  0.15896196
0.34513246  0.15935171
0.34227941  0.15971986
0.33942956  0.16006635
0.33658201  0.16039115
0.33373589  0.16069424
0.33089035  0.16097557
0.32804459  0.16123513
0.32519781  0.16147291
0.32234926  0.16168888
0.31949820  0.16188305
0.31664393  0.16205539
0.31378579  0.16220593
0.31092315  0.16233465
0.30805538  0.16244157
0.30518193  0.16252671
0.30230225  0.16259008
0.29941584  0.16263170
0.29652222  0.16265160
0.29362095  0.16264981
0.29071165  0.16262637
0.28779393  0.16258130
0.28486747  0.16251466
0.28193197  0.16242648
0.27898717  0.16231682
0.27603285  0.16218572
0.27306882  0.16203325
0.27009493  0.16185946
0.26711108  0.16166441
0.26411717  0.16144817
0.26111318  0.16121080
0.25809910  0.16095237
0.25507497  0.16067296
0.25204085  0.16037264
0.24899686  0.16005149
0.24594314  0.15970959
0.24287986  0.15934702
0.23980726  0.15896386
0.23672557  0.15856021
0.23363509  0.15813614
0.23053613  0.15769176
0.22742907  0.15722714
0.22431429  0.15674238
0.22119221  0.15623757
0.21806330  0.15571282
0.21492805  0.15516821
0.21178699  0.15460383
0.20864067  0.15401980
0.20548968  0.15341619
0.20233463  0.15279312
0.19917618  0.15215067
0.19601500  0.15148895
0.19285180  0.15080805
0.18968731  0.15010806
0.18652229  0.14938909
0.18335752  0.14865123
0.18019381  0.14789457
0.17703198  0.14711921
0.17387291  0.14632524
0.17071745  0.14551274
0.16756651  0.14468181
0.16442100  0.14383254
0.16128186  0.14296500
0.15815003  0.14207929
0.15502648  0.14117547
0.15191218  0.14025363
0.14880813  0.13931385
0.14571534  0.13835619
0.14263481  0.13738072
0.13956757  0.13638752
0.13651465  0.13537663
0.13347709  0.13434812
0.13045592  0.13330203
0.12745218  0.13223843
0.12446693  0.13115736
0.12150120  0.13005885
0.11855603  0.12894294
0.11563248  0.12780967
0.11273156  0.12665906
0.10985431  0.12549112
0.10700174  0.12430588
0.10417487  0.12310334
0.10137468  0.12188351
0.09860218  0.12064639
0.09585831  0.11939196
0.09314405  0.11812022
0.09046031  0.11683113
0.08780802  0.11552468
0.08518806  0.11420082
0.08260131  0.11285952
0.08004861  0.11150073
0.07753078  0.11012438
0.07504861  0.10873043
0.07260285  0.10731878
0.07019425  0.10588938
0.06782348  0.10444212
0.06549122  0.10297692
0.06319810  0.10149368
0.06094469  0.09999228
0.05873156  0.09847261
0.05655921  0.09693454
0.05442812  0.09537794
0.05233871  0.09380266
0.05029137  0.09220856
0.04828645  0.09059547
0.04632423  0.08896324
0.04440497  0.08731169
0.04252887  0.08564063
0.04069610  0.08394988
0.03890676  0.08223923
0.03716092  0.08050849
0.03545858  0.07875744
0.03379972  0.07698586
0.03218426  0.07519353
0.03061206  0.07338021
0.02908295  0.07154565
0.02759670  0.06968962
0.02615305  0.06781185
0.02475167  0.06591210
0.02339220  0.06399009
0.02207425  0.06204556
0.02079737  0.06007822
0.01956107  0.05808781
0.01836483  0.05607404
0.01720810  0.05403662
0.01609028  0.05197526
0.01501076  0.04988969
0.01396888  0.04777959
0.01296398  0.04564468
0.01199537  0.04348466
