# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06030
# Species         : Aleadryas_rufinucha
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.80 mm
# Secondary1       : 70.80 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 70.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.198
# Pointedness Index: 0.1439
# Efficiency Index : 0.0211
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2737
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866610  0.00021692
0.99781744  0.00037734
0.99684048  0.00057205
0.99573066  0.00080078
0.99448401  0.00106323
0.99309717  0.00135910
0.99156727  0.00168807
0.98989201  0.00204980
0.98806954  0.00244393
0.98609850  0.00287012
0.98397797  0.00332799
0.98170743  0.00381716
0.97928677  0.00433722
0.97671624  0.00488778
0.97399644  0.00546841
0.97112830  0.00607870
0.96811305  0.00671820
0.96495221  0.00738648
0.96164758  0.00808308
0.95820120  0.00880754
0.95461533  0.00955940
0.95089247  0.01033818
0.94703531  0.01114339
0.94304671  0.01197455
0.93892972  0.01283117
0.93468752  0.01371275
0.93032346  0.01461877
0.92584099  0.01554874
0.92124368  0.01650213
0.91653522  0.01747843
0.91171936  0.01847711
0.90679995  0.01949765
0.90178090  0.02053951
0.89666618  0.02160216
0.89145981  0.02268508
0.88616584  0.02378771
0.88078834  0.02490951
0.87533144  0.02604996
0.86979923  0.02720849
0.86419585  0.02838456
0.85852540  0.02957763
0.85279200  0.03078715
0.84699973  0.03201257
0.84115268  0.03325334
0.83525486  0.03450891
0.82931030  0.03577874
0.82332295  0.03706226
0.81729675  0.03835894
0.81123555  0.03966823
0.80514318  0.04098957
0.79902340  0.04232243
0.79287991  0.04366625
0.78671635  0.04502050
0.78053627  0.04638463
0.77434319  0.04775810
0.76814051  0.04914037
0.76193158  0.05053092
0.75571967  0.05192919
0.74950796  0.05333467
0.74329956  0.05474682
0.73709747  0.05616512
0.73090464  0.05758904
0.72472389  0.05901806
0.71855798  0.06045168
0.71240959  0.06188936
0.70628127  0.06333061
0.70017551  0.06477491
0.69409470  0.06622176
0.68804113  0.06767067
0.68201702  0.06912113
0.67602446  0.07057266
0.67006547  0.07202477
0.66414200  0.07347696
0.65825585  0.07492878
0.65240878  0.07637973
0.64660244  0.07782935
0.64083838  0.07927717
0.63511806  0.08072274
0.62944288  0.08216559
0.62381411  0.08360527
0.61823296  0.08504134
0.61270054  0.08647335
0.60721788  0.08790087
0.60178593  0.08932346
0.59640553  0.09074070
0.59107748  0.09215216
0.58580246  0.09355743
0.58058109  0.09495610
0.57541392  0.09634776
0.57030139  0.09773200
0.56524391  0.09910844
0.56024178  0.10047668
0.55529524  0.10183634
0.55040446  0.10318704
0.54556954  0.10452840
0.54079052  0.10586006
0.53606737  0.10718166
0.53139999  0.10849283
0.52678823  0.10979324
0.52223186  0.11108252
0.51773061  0.11236035
0.51328415  0.11362638
0.50889209  0.11488030
0.50455400  0.11612177
0.50026938  0.11735048
0.49603769  0.11856612
0.49185834  0.11976839
0.48773070  0.12095699
0.48365410  0.12213162
0.47962782  0.12329199
0.47565109  0.12443783
0.47172313  0.12556885
0.46784309  0.12668480
0.46401012  0.12778540
0.46022330  0.12887039
0.45648172  0.12993953
0.45278441  0.13099257
0.44913038  0.13202926
0.44551863  0.13304938
0.44194811  0.13405269
0.43841778  0.13503898
0.43492654  0.13600801
0.43147332  0.13695959
0.42805698  0.13789351
0.42467641  0.13880956
0.42133047  0.13970756
0.41801800  0.14058732
0.41473785  0.14144865
0.41148883  0.14229137
0.40826977  0.14311532
0.40507950  0.14392034
0.40191682  0.14470625
0.39878055  0.14547291
0.39566949  0.14622018
0.39258247  0.14694790
0.38951828  0.14765594
0.38647576  0.14834417
0.38345372  0.14901246
0.38045100  0.14966070
0.37746644  0.15028877
0.37449887  0.15089655
0.37154716  0.15148395
0.36861018  0.15205086
0.36568681  0.15259720
0.36277594  0.15312287
0.35987650  0.15362780
0.35698740  0.15411189
0.35410760  0.15457510
0.35123606  0.15501733
0.34837177  0.15543854
0.34551372  0.15583866
0.34266096  0.15621765
0.33981254  0.15657545
0.33696752  0.15691203
0.33412501  0.15722734
0.33128414  0.15752136
0.32844405  0.15779405
0.32560393  0.15804539
0.32276299  0.15827537
0.31992046  0.15848397
0.31707560  0.15867117
0.31422773  0.15883698
0.31137616  0.15898139
0.30852026  0.15910441
0.30565941  0.15920605
0.30279305  0.15928631
0.29992062  0.15934521
0.29704163  0.15938277
0.29415561  0.15939902
0.29126210  0.15939398
0.28836071  0.15936768
0.28545107  0.15932016
0.28253285  0.15925146
0.27960574  0.15916162
0.27666951  0.15905068
0.27372391  0.15891870
0.27076876  0.15876572
0.26780391  0.15859180
0.26482926  0.15839699
0.26184472  0.15818137
0.25885026  0.15794498
0.25584587  0.15768791
0.25283159  0.15741021
0.24980750  0.15711196
0.24677369  0.15679323
0.24373033  0.15645410
0.24067759  0.15609465
0.23761569  0.15571495
0.23454489  0.15531509
0.23146547  0.15489516
0.22837777  0.15445523
0.22528213  0.15399539
0.22217897  0.15351574
0.21906870  0.15301636
0.21595180  0.15249734
0.21282875  0.15195877
0.20970008  0.15140075
0.20656636  0.15082337
0.20342818  0.15022671
0.20028616  0.14961089
0.19714094  0.14897598
0.19399321  0.14832208
0.19084369  0.14764929
0.18769309  0.14695770
0.18454219  0.14624741
0.18139177  0.14551850
0.17824265  0.14477106
