# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07728
# Species         : Formicivora_iheringi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.00 mm
# Secondary1       : 46.80 mm
# Kipps Distance   : 5.50 mm
# Hand-Wing Index  : 10.50
# Tail Length      : 53.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.111
# Pointedness Index: 0.1058
# Efficiency Index : 0.0111
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2086  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866626  0.00021828
0.99781796  0.00038039
0.99684170  0.00057749
0.99573300  0.00080928
0.99448798  0.00107549
0.99310333  0.00137580
0.99157629  0.00170988
0.98990458  0.00207742
0.98808644  0.00247805
0.98612053  0.00291142
0.98400599  0.00337716
0.98174232  0.00387487
0.97932945  0.00440417
0.97676765  0.00496464
0.97405754  0.00555588
0.97120007  0.00617744
0.96819649  0.00682891
0.96504831  0.00750982
0.96175734  0.00821972
0.95832561  0.00895816
0.95475540  0.00972466
0.95104919  0.01051874
0.94720965  0.01133992
0.94323964  0.01218770
0.93914218  0.01306159
0.93492046  0.01396108
0.93057779  0.01488567
0.92611761  0.01583483
0.92154346  0.01680805
0.91685900  0.01780480
0.91206797  0.01882455
0.90717418  0.01986677
0.90218151  0.02093092
0.89709391  0.02201646
0.89191536  0.02312285
0.88664988  0.02424955
0.88130152  0.02539600
0.87587436  0.02656165
0.87037247  0.02774594
0.86479995  0.02894834
0.85916087  0.03016827
0.85345930  0.03140519
0.84769932  0.03265853
0.84188494  0.03392773
0.83602018  0.03521225
0.83010901  0.03651150
0.82415535  0.03782495
0.81816310  0.03915203
0.81213609  0.04049217
0.80607812  0.04184482
0.79999291  0.04320943
0.79388412  0.04458544
0.78775536  0.04597229
0.78161016  0.04736943
0.77545200  0.04877631
0.76928425  0.05019238
0.76311024  0.05161708
0.75693321  0.05304988
0.75075629  0.05449023
0.74458258  0.05593758
0.73841506  0.05739140
0.73225664  0.05885116
0.72611012  0.06031632
0.71997824  0.06178634
0.71386365  0.06326071
0.70776887  0.06473890
0.70169639  0.06622039
0.69564856  0.06770465
0.68962766  0.06919119
0.68363587  0.07067949
0.67767529  0.07216904
0.67174791  0.07365934
0.66585564  0.07514990
0.66000031  0.07664022
0.65418363  0.07812981
0.64840723  0.07961820
0.64267267  0.08110489
0.63698140  0.08258942
0.63133478  0.08407131
0.62573409  0.08555009
0.62018052  0.08702532
0.61467517  0.08849652
0.60921906  0.08996325
0.60381313  0.09142507
0.59845823  0.09288152
0.59315513  0.09433219
0.58790451  0.09577663
0.58270700  0.09721441
0.57756311  0.09864513
0.57247332  0.10006837
0.56743800  0.10148371
0.56245746  0.10289075
0.55753194  0.10428910
0.55266161  0.10567836
0.54784657  0.10705815
0.54308685  0.10842808
0.53838241  0.10978778
0.53373317  0.11113688
0.52913898  0.11247502
0.52459960  0.11380183
0.52011477  0.11511697
0.51568416  0.11642009
0.51130739  0.11771085
0.50698401  0.11898891
0.50271355  0.12025395
0.49849545  0.12150564
0.49432915  0.12274367
0.49021402  0.12396773
0.48614937  0.12517750
0.48213450  0.12637270
0.47816866  0.12755303
0.47425105  0.12871821
0.47038084  0.12986794
0.46655719  0.13100197
0.46277918  0.13212002
0.45904591  0.13322183
0.45535641  0.13430713
0.45170972  0.13537570
0.44810481  0.13642727
0.44454067  0.13746161
0.44101624  0.13847848
0.43753046  0.13947768
0.43408223  0.14045896
0.43067045  0.14142212
0.42729401  0.14236696
0.42395177  0.14329326
0.42064258  0.14420084
0.41736530  0.14508950
0.41411875  0.14595906
0.41090177  0.14680935
0.40771319  0.14764018
0.40455182  0.14845140
0.40141649  0.14924285
0.39830602  0.15001436
0.39521922  0.15076580
0.39215492  0.15149702
0.38911194  0.15220788
0.38608912  0.15289826
0.38308529  0.15356802
0.38009930  0.15421705
0.37713001  0.15484523
0.37417627  0.15545246
0.37123696  0.15603863
0.36831098  0.15660365
0.36539723  0.15714742
0.36249463  0.15766987
0.35960211  0.15817090
0.35671862  0.15865044
0.35384314  0.15910843
0.35097466  0.15954480
0.34811219  0.15995950
0.34525477  0.16035246
0.34240145  0.16072363
0.33955131  0.16107299
0.33670346  0.16140048
0.33385703  0.16170607
0.33101118  0.16198974
0.32816509  0.16225146
0.32531797  0.16249121
0.32246906  0.16270898
0.31961764  0.16290476
0.31676301  0.16307855
0.31390449  0.16323034
0.31104145  0.16336014
0.30817329  0.16346796
0.30529943  0.16355381
0.30241933  0.16361771
0.29953249  0.16365968
0.29663844  0.16367974
0.29373673  0.16367793
0.29082698  0.16365428
0.28790880  0.16360883
0.28498186  0.16354162
0.28204589  0.16345269
0.27910060  0.16334210
0.27614579  0.16320988
0.27318125  0.16305611
0.27020686  0.16288083
0.26722248  0.16268412
