# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04394
# Species         : Sclerurus_guatemalensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.70 mm
# Secondary1       : 73.30 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 61.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.196
# Pointedness Index: 0.1745
# Efficiency Index : 0.0300
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1980  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009087
0.99866601  0.00021618
0.99781712  0.00037569
0.99683975  0.00056912
0.99572926  0.00079620
0.99448166  0.00105664
0.99309350  0.00135014
0.99156191  0.00167636
0.98988452  0.00203499
0.98805948  0.00242567
0.98608539  0.00284804
0.98396130  0.00330173
0.98168667  0.00378635
0.97926137  0.00430152
0.97668564  0.00484684
0.97396007  0.00542187
0.97108557  0.00602621
0.96806338  0.00665942
0.96489501  0.00732106
0.96158225  0.00801068
0.95812714  0.00872782
0.95453196  0.00947201
0.95079919  0.01024279
0.94693154  0.01103967
0.94293187  0.01186217
0.93880325  0.01270980
0.93454886  0.01358206
0.93017207  0.01447845
0.92567633  0.01539847
0.92106524  0.01634160
0.91634249  0.01730732
0.91151185  0.01829512
0.90657719  0.01930448
0.90154244  0.02033486
0.89641158  0.02138575
0.89118865  0.02245660
0.88587771  0.02354688
0.88048288  0.02465606
0.87500826  0.02578360
0.86945801  0.02692895
0.86383626  0.02809158
0.85814714  0.02927095
0.85239479  0.03046651
0.84658331  0.03167772
0.84071680  0.03290403
0.83479931  0.03414490
0.82883487  0.03539979
0.82282747  0.03666815
0.81678104  0.03794944
0.81069949  0.03924311
0.80458664  0.04054864
0.79844629  0.04186546
0.79228214  0.04319305
0.78609785  0.04453088
0.77989701  0.04587839
0.77368313  0.04723506
0.76745965  0.04860036
0.76122994  0.04997375
0.75499726  0.05135471
0.74876483  0.05274272
0.74253577  0.05413724
0.73631310  0.05553777
0.73009976  0.05694378
0.72389863  0.05835476
0.71771245  0.05977021
0.71154392  0.06118960
0.70539562  0.06261245
0.69927003  0.06403824
0.69316957  0.06546648
0.68709654  0.06689669
0.68105315  0.06832836
0.67504153  0.06976102
0.66906371  0.07119418
0.66312162  0.07262737
0.65721710  0.07406011
0.65135190  0.07549194
0.64552769  0.07692239
0.63974602  0.07835101
0.63400838  0.07977733
0.62831614  0.08120091
0.62267061  0.08262131
0.61707298  0.08403808
0.61152439  0.08545078
0.60602585  0.08685899
0.60057833  0.08826228
0.59518269  0.08966023
0.58983970  0.09105243
0.58455006  0.09243846
0.57931441  0.09381792
0.57413327  0.09519041
0.56900711  0.09655553
0.56393632  0.09791290
0.55892121  0.09926213
0.55396203  0.10060285
0.54905894  0.10193467
0.54421206  0.10325724
0.53942140  0.10457019
0.53468695  0.10587316
0.53000860  0.10716580
0.52538620  0.10844778
0.52081953  0.10971874
0.51630831  0.11097836
0.51185220  0.11222631
0.50745083  0.11346226
0.50310374  0.11468590
0.49881045  0.11589691
0.49457041  0.11709500
0.49038304  0.11827985
0.48624768  0.11945119
0.48216367  0.12060871
0.47813029  0.12175214
0.47414676  0.12288121
0.47021230  0.12399563
0.46632606  0.12509514
0.46248717  0.12617949
0.45869473  0.12724843
0.45494781  0.12830169
0.45124543  0.12933905
0.44758661  0.13036026
0.44397034  0.13136510
0.44039556  0.13235335
0.43686122  0.13332477
0.43336624  0.13427916
0.42990951  0.13521631
0.42648993  0.13613602
0.42310634  0.13703810
0.41975762  0.13792235
0.41644259  0.13878858
0.41316010  0.13963662
0.40990897  0.14046630
0.40668802  0.14127745
0.40349605  0.14206990
0.40033188  0.14284351
0.39719431  0.14359810
0.39408215  0.14433355
0.39099421  0.14504971
0.38792929  0.14574645
0.38488622  0.14642364
0.38186380  0.14708114
0.37886086  0.14771886
0.37587624  0.14833666
0.37290878  0.14893445
0.36995733  0.14951212
0.36702076  0.15006957
0.36409795  0.15060672
0.36118778  0.15112347
0.35828917  0.15161974
0.35540104  0.15209546
0.35252233  0.15255056
0.34965202  0.15298496
0.34678907  0.15339861
0.34393249  0.15379144
0.34108131  0.15416342
0.33823457  0.15451448
0.33539136  0.15484459
0.33255076  0.15515371
0.32971189  0.15544181
0.32687392  0.15570886
0.32403601  0.15595483
0.32119738  0.15617970
0.31835726  0.15638347
0.31551491  0.15656611
0.31266962  0.15672763
0.30982074  0.15686802
0.30696761  0.15698729
0.30410962  0.15708543
0.30124621  0.15716246
0.29837682  0.15721840
0.29550095  0.15725326
0.29261813  0.15726706
0.28972792  0.15725983
0.28682991  0.15723160
0.28392374  0.15718240
0.28100907  0.15711228
0.27808561  0.15702126
0.27515310  0.15690939
0.27221131  0.15677671
0.26926008  0.15662329
0.26629923  0.15644916
0.26332867  0.15625439
0.26034832  0.15603904
0.25735814  0.15580315
0.25435813  0.15554681
0.25134834  0.15527007
0.24832883  0.15497300
0.24529972  0.15465568
0.24226116  0.15431817
0.23921333  0.15396055
0.23615645  0.15358291
0.23309078  0.15318531
0.23001663  0.15276784
0.22693430  0.15233059
0.22384418  0.15187363
0.22074665  0.15139705
0.21764215  0.15090094
0.21453115  0.15038538
0.21141415  0.14985047
0.20829168  0.14929629
0.20516430  0.14872293
0.20203261  0.14813049
0.19889723  0.14751905
0.19575882  0.14688871
0.19261807  0.14623956
0.18947568  0.14557168
0.18633240  0.14488518
0.18318899  0.14418013
0.18004624  0.14345664
0.17690497  0.14271479
0.17376602  0.14195468
0.17063025  0.14117638
0.16749854  0.14037998
0.16437180  0.13956558
0.16125094  0.13873325
0.15813691  0.13788307
0.15503067  0.13701514
0.15193318  0.13612953
0.14884542  0.13522630
0.14576841  0.13430555
0.14270315  0.13336734
0.13965064  0.13241173
0.13661194  0.13143881
0.13358806  0.13044862
0.13058004  0.12944124
0.12758894  0.12841671
0.12461579  0.12737510
0.12166165  0.12631645
0.11872755  0.12524081
0.11581455  0.12414822
0.11292368  0.12303873
0.11005598  0.12191236
0.10721247  0.12076914
0.10439417  0.11960911
0.10160209  0.11843228
0.09883722  0.11723867
0.09610055  0.11602829
0.09339303  0.11480115
0.09071562  0.11355724
0.08806924  0.11229657
0.08545481  0.11101912
0.08287321  0.10972487
0.08032529  0.10841382
0.07781190  0.10708592
0.07533383  0.10574115
0.07289188  0.10437947
0.07048679  0.10300084
0.06811927  0.10160519
0.06579001  0.10019248
0.06349965  0.09876265
0.06124881  0.09731561
0.05903805  0.09585131
0.05686791  0.09436965
0.05473887  0.09287054
0.05265140  0.09135390
0.05060590  0.08981962
0.04860273  0.08826759
0.04664221  0.08669769
0.04472460  0.08510982
0.04285015  0.08350385
0.04101901  0.08187963
0.03923133  0.08023704
0.03748718  0.07857593
0.03578660  0.07689615
0.03412956  0.07519755
0.03251601  0.07347997
0.03094582  0.07174323
0.02941884  0.06998719
0.02793484  0.06821165
0.02649357  0.06641644
0.02509472  0.06460139
0.02373794  0.06276629
0.02242282  0.06091098
0.02114892  0.05903524
0.01991576  0.05713890
0.01872280  0.05522175
0.01756950  0.05328360
0.01645523  0.05132425
0.01537939  0.04934350
0.01434129  0.04734116
0.01334025  0.04531703
0.01237556  0.04327091
0.01144648  0.04120261
0.01055226  0.03911194
0.00969215  0.03699872
0.00886538  0.03486276
0.00807117  0.03270390
0.00730878  0.03052196
0.00657745  0.02831679
0.00587646  0.02608823
0.00520508  0.02383615
0.00456266  0.02156040
0.00394856  0.01926089
0.00336219  0.01693749
0.00280303  0.01459013
0.00227062  0.01221874
0.00176459  0.00982325
0.00128464  0.00740363
0.00083059  0.00495987
0.00040236  0.00249198
0.00000000  0.00000000
0.00040236  -0.00146943
0.00083059  -0.00286599
0.00128464  -0.00419350
0.00176459  -0.00545559
0.00227062  -0.00665575
0.00280303  -0.00779729
0.00336219  -0.00888340
0.00394856  -0.00991712
0.00456266  -0.01090132
0.00520508  -0.01183878
0.00587646  -0.01273213
0.00657745  -0.01358388
0.00730878  -0.01439643
0.00807117  -0.01517206
0.00886538  -0.01591294
0.00969215  -0.01662113
0.01055226  -0.01729861
0.01144648  -0.01794725
0.01237556  -0.01856882
0.01334025  -0.01916501
0.01434129  -0.01973743
0.01537939  -0.02028759
0.01645523  -0.02081695
0.01756950  -0.02132686
0.01872280  -0.02181861
0.01991576  -0.02229344
0.02114892  -0.02275250
0.02242282  -0.02319688
0.02373794  -0.02362762
0.02509472  -0.02404567
0.02649357  -0.02445197
0.02793484  -0.02484736
0.02941884  -0.02523266
0.03094582  -0.02560862
0.03251601  -0.02597595
0.03412956  -0.02633531
0.03578660  -0.02668733
0.03748718  -0.02703257
0.03923133  -0.02737158
0.04101901  -0.02770485
0.04285015  -0.02803284
0.04472460  -0.02835597
0.04664221  -0.02867463
0.04860273  -0.02898917
0.05060590  -0.02929992
0.05265140  -0.02960718
0.05473887  -0.02991121
0.05686791  -0.03021224
0.05903805  -0.03051049
0.06124881  -0.03080614
0.06349965  -0.03109936
0.06579001  -0.03139028
0.06811927  -0.03167902
0.07048679  -0.03196567
0.07289188  -0.03225032
0.07533383  -0.03253301
0.07781190  -0.03281378
0.08032529  -0.03309266
0.08287321  -0.03336965
0.08545481  -0.03364474
0.08806924  -0.03391790
0.09071562  -0.03418909
0.09339303  -0.03445825
0.09610055  -0.03472532
0.09883722  -0.03499023
0.10160209  -0.03525287
0.10439417  -0.03551315
0.10721247  -0.03577096
0.11005598  -0.03602617
0.11292368  -0.03627866
0.11581455  -0.03652829
0.11872755  -0.03677491
0.12166165  -0.03701838
0.12461579  -0.03725852
0.12758894  -0.03749518
0.13058004  -0.03772818
0.13358806  -0.03795735
0.13661194  -0.03818251
0.13965064  -0.03840347
0.14270315  -0.03862004
0.14576841  -0.03883203
0.14884542  -0.03903924
0.15193318  -0.03924148
0.15503067  -0.03943855
0.15813691  -0.03963024
0.16125094  -0.03981635
0.16437180  -0.03999669
0.16749854  -0.04017104
0.17063025  -0.04033920
0.17376602  -0.04050096
0.17690497  -0.04065614
0.18004624  -0.04080451
0.18318899  -0.04094588
0.18633240  -0.04108006
0.18947568  -0.04120684
0.19261807  -0.04132603
0.19575882  -0.04143743
