# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08322
# Species         : Cyanoderma_ruficeps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.00 mm
# Secondary1       : 50.00 mm
# Kipps Distance   : 5.40 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 47.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.100
# Pointedness Index: 0.0982
# Efficiency Index : 0.0096
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021845
0.99781805  0.00038079
0.99684190  0.00057819
0.99573339  0.00081039
0.99448864  0.00107708
0.99310436  0.00137796
0.99157779  0.00171271
0.98990668  0.00208099
0.98808925  0.00248246
0.98612420  0.00291675
0.98401065  0.00338350
0.98174813  0.00388231
0.97933656  0.00441280
0.97677622  0.00497455
0.97406773  0.00556714
0.97121204  0.00619015
0.96821039  0.00684314
0.96506433  0.00752567
0.96177563  0.00823728
0.95834635  0.00897750
0.95477875  0.00974587
0.95107531  0.01054190
0.94723870  0.01136511
0.94327179  0.01221501
0.93917759  0.01309110
0.93495929  0.01399287
0.93062018  0.01491981
0.92616371  0.01587141
0.92159342  0.01684714
0.91691296  0.01784649
0.91212607  0.01886891
0.90723655  0.01991387
0.90224828  0.02098084
0.89716520  0.02206928
0.89199129  0.02317864
0.88673056  0.02430837
0.88138706  0.02545793
0.87596485  0.02662676
0.87046801  0.02781430
0.86490063  0.02902001
0.85926678  0.03024333
0.85357052  0.03148369
0.84781592  0.03274054
0.84200699  0.03401332
0.83614773  0.03530147
0.83024212  0.03660442
0.82429408  0.03792162
0.81830749  0.03925251
0.81228619  0.04059652
0.80623395  0.04195309
0.80015449  0.04332168
0.79405149  0.04470171
0.78792853  0.04609264
0.78178915  0.04749391
0.77563681  0.04890496
0.76947489  0.05032525
0.76330670  0.05175421
0.75713547  0.05319132
0.75096436  0.05463601
0.74479643  0.05608776
0.73863468  0.05754601
0.73248199  0.05901023
0.72634118  0.06047988
0.72021498  0.06195444
0.71410601  0.06343337
0.70801684  0.06491615
0.70194990  0.06640225
0.69590757  0.06789117
0.68989212  0.06938238
0.68390572  0.07087537
0.67795047  0.07236964
0.67202836  0.07386468
0.66614131  0.07535999
0.66029111  0.07685509
0.65447950  0.07834947
0.64870811  0.07984265
0.64297847  0.08133416
0.63729204  0.08282351
0.63165019  0.08431023
0.62605419  0.08579385
0.62050522  0.08727391
0.61500439  0.08874996
0.60955272  0.09022154
0.60415114  0.09168820
0.59880050  0.09314950
0.59350157  0.09460501
0.58825504  0.09605428
0.58306151  0.09749690
0.57792153  0.09893243
0.57283554  0.10036048
0.56780393  0.10178062
0.56282701  0.10319244
0.55790501  0.10459556
0.55303811  0.10598957
0.54822640  0.10737410
0.54346992  0.10874874
0.53876863  0.11011314
0.53412244  0.11146691
0.52953120  0.11280969
0.52499469  0.11414112
0.52051263  0.11546086
0.51608469  0.11676854
0.51171050  0.11806383
0.50738961  0.11934640
0.50312154  0.12061590
0.49890576  0.12187203
0.49474167  0.12311446
0.49062866  0.12434287
0.48656605  0.12555697
0.48255313  0.12675646
0.47858915  0.12794103
0.47467332  0.12911040
0.47080481  0.13026430
0.46698277  0.13140244
0.46320629  0.13252455
0.45947447  0.13363038
0.45578634  0.13471966
0.45214093  0.13579214
0.44853723  0.13684758
0.44497422  0.13788574
0.44145086  0.13890639
0.43796606  0.13990929
0.43451875  0.14089424
0.43110782  0.14186101
0.42773215  0.14280939
0.42439062  0.14373919
0.42108207  0.14465020
0.41780536  0.14554224
0.41455932  0.14641511
0.41134280  0.14726866
0.40815460  0.14810269
0.40499357  0.14891704
0.40185851  0.14971156
0.39874825  0.15048608
0.39566161  0.15124047
0.39259742  0.15197457
0.38955449  0.15268825
0.38653168  0.15338137
0.38352780  0.15405382
0.38054171  0.15470547
0.37757227  0.15533621
0.37461835  0.15594593
0.37167881  0.15653452
0.36875255  0.15710190
0.36583847  0.15764796
0.36293551  0.15817262
0.36004258  0.15867581
0.35715865  0.15915744
0.35428269  0.15961745
0.35141369  0.16005576
0.34855067  0.16047234
0.34569266  0.16086711
0.34283871  0.16124003
0.33998792  0.16159106
0.33713938  0.16192015
0.33429222  0.16222729
0.33144562  0.16251243
0.32859874  0.16277555
0.32575080  0.16301664
0.32290105  0.16323568
0.32004876  0.16343266
0.31719322  0.16360758
0.31433377  0.16376044
0.31146978  0.16389125
0.30860063  0.16400000
0.30572576  0.16408672
0.30284462  0.16415143
0.29995671  0.16419414
0.29706157  0.16421489
0.29415874  0.16421369
0.29124784  0.16419060
0.28832849  0.16414563
0.28540036  0.16407885
0.28246316  0.16399029
0.27951663  0.16388000
0.27656054  0.16374803
0.27359470  0.16359444
0.27061898  0.16341929
0.26763325  0.16322264
0.26463743  0.16300456
0.26163149  0.16276512
0.25861543  0.16250438
0.25558928  0.16222241
0.25255310  0.16191931
0.24950702  0.16159514
0.24645116  0.16124999
0.24338571  0.16088394
0.24031089  0.16049707
0.23722695  0.16008947
0.23413417  0.15966124
0.23103288  0.15921246
0.22792344  0.15874322
0.22480623  0.15825362
0.22168169  0.15774375
0.21855027  0.15721372
0.21541246  0.15666361
0.21226879  0.15609352
0.20911981  0.15550355
0.20596612  0.15489381
0.20280832  0.15426438
0.19964706  0.15361537
0.19648303  0.15294688
0.19331692  0.15225901
0.19014946  0.15155185
0.18698142  0.15082550
0.18381357  0.15008006
0.18064672  0.14931562
0.17748171  0.14853228
0.17431938  0.14773014
0.17116061  0.14690928
0.16800630  0.14606980
0.16485736  0.14521178
0.16171472  0.14433531
0.15857932  0.14344047
0.15545214  0.14252735
0.15233415  0.14159603
0.14922635  0.14064658
0.14612973  0.13967907
0.14304531  0.13869358
0.13997410  0.13769016
0.13691715  0.13666889
0.13387548  0.13562983
0.13085014  0.13457302
0.12784216  0.13349852
0.12485259  0.13240638
0.12188248  0.13129663
0.11893286  0.13016932
0.11600478  0.12902448
0.11309926  0.12786212
0.11021734  0.12668229
0.10736003  0.12548498
0.10452834  0.12427022
0.10172328  0.12303800
0.09894582  0.12178833
0.09619693  0.12052119
0.09347757  0.11923657
0.09078868  0.11793446
0.08813116  0.11661482
0.08550591  0.11527761
0.08291380  0.11392281
0.08035568  0.11255035
0.07783236  0.11116019
0.07534465  0.10975225
0.07289329  0.10832648
0.07047902  0.10688278
0.06810254  0.10542108
0.06576451  0.10394128
0.06346556  0.10244327
0.06120628  0.10092695
0.05898724  0.09939220
0.05680893  0.09783890
0.05467183  0.09626690
0.05257639  0.09467607
0.05052297  0.09306625
0.04851194  0.09143729
0.04654359  0.08978903
0.04461817  0.08812128
0.04273589  0.08643386
0.04089693  0.08472658
0.03910138  0.08299925
0.03734932  0.08125166
0.03564076  0.07948359
0.03397568  0.07769483
0.03235401  0.07588514
0.03077560  0.07405430
0.02924030  0.07220205
0.02774788  0.07032816
0.02629807  0.06843236
0.02489058  0.06651441
0.02352503  0.06457402
0.02220104  0.06261094
0.02091816  0.06062488
0.01967592  0.05861557
0.01847379  0.05658272
0.01731124  0.05452605
0.01618767  0.05244527
0.01510246  0.05034009
0.01405499  0.04821021
0.01304458  0.04605535
0.01207055  0.04387521
0.01113221  0.04166949
0.01022883  0.03943791
0.00935972  0.03718018
0.00852414  0.03489601
0.00772139  0.03258513
0.00695076  0.03024726
0.00621158  0.02788212
0.00550317  0.02548947
0.00482491  0.02306904
0.00417621  0.02062060
0.00355653  0.01814392
0.00296538  0.01563877
0.00240234  0.01310496
0.00186707  0.01054230
0.00135930  0.00795061
0.00087888  0.00532974
0.00042576  0.00267958
0.00000000  0.00000000
0.00042576  -0.00154247
0.00087888  -0.00300977
0.00135930  -0.00440585
0.00186707  -0.00573447
0.00240234  -0.00699924
0.00296538  -0.00820358
0.00355653  -0.00935080
0.00417621  -0.01044402
0.00482491  -0.01148624
0.00550317  -0.01248032
0.00621158  -0.01342898
0.00695076  -0.01433483
0.00772139  -0.01520034
0.00852414  -0.01602787
0.00935972  -0.01681967
0.01022883  -0.01757788
0.01113221  -0.01830453
0.01207055  -0.01900156
0.01304458  -0.01967081
0.01405499  -0.02031402
0.01510246  -0.02093286
0.01618767  -0.02152889
0.01731124  -0.02210360
0.01847379  -0.02265841
0.01967592  -0.02319465
0.02091816  -0.02371359
0.02220104  -0.02421643
0.02352503  -0.02470428
0.02489058  -0.02517822
0.02629807  -0.02563924
0.02774788  -0.02608828
0.02924030  -0.02652624
0.03077560  -0.02695395
0.03235401  -0.02737218
0.03397568  -0.02778165
0.03564076  -0.02818306
0.03734932  -0.02857704
0.03910138  -0.02896418
0.04089693  -0.02934502
0.04273589  -0.02972007
0.04461817  -0.03008980
0.04654359  -0.03045464
0.04851194  -0.03081499
0.05052297  -0.03117121
0.05257639  -0.03152362
0.05467183  -0.03187251
0.05680893  -0.03221817
0.05898724  -0.03256082
0.06120628  -0.03290067
0.06346556  -0.03323790
0.06576451  -0.03357268
0.06810254  -0.03390514
0.07047902  -0.03423538
0.07289329  -0.03456351
0.07534465  -0.03488958
0.07783236  -0.03521364
0.08035568  -0.03553572
0.08291380  -0.03585584
0.08550591  -0.03617398
0.08813116  -0.03649012
0.09078868  -0.03680423
0.09347757  -0.03711625
0.09619693  -0.03742611
0.09894582  -0.03773373
0.10172328  -0.03803903
0.10452834  -0.03834188
0.10736003  -0.03864218
0.11021734  -0.03893981
0.11309926  -0.03923461
0.11600478  -0.03952646
0.11893286  -0.03981518
0.12188248  -0.04010063
0.12485259  -0.04038262
0.12784216  -0.04066099
0.13085014  -0.04093554
0.13387548  -0.04120610
0.13691715  -0.04147246
0.13997410  -0.04173442
0.14304531  -0.04199179
0.14612973  -0.04224434
0.14922635  -0.04249189
0.15233415  -0.04273419
0.15545214  -0.04297106
0.15857932  -0.04320225
0.16171472  -0.04342756
0.16485736  -0.04364676
0.16800630  -0.04385963
0.17116061  -0.04406595
0.17431938  -0.04426550
0.17748171  -0.04445805
0.18064672  -0.04464338
0.18381357  -0.04482128
0.18698142  -0.04499151
0.19014946  -0.04515388
0.19331692  -0.04530816
0.19648303  -0.04545414
0.19964706  -0.04559161
0.20280832  -0.04572037
0.20596612  -0.04584021
0.20911981  -0.04595094
0.21226879  -0.04605236
0.21541246  -0.04614428
0.21855027  -0.04622651
0.22168169  -0.04629888
0.22480623  -0.04636120
0.22792344  -0.04641331
0.23103288  -0.04645505
0.23413417  -0.04648626
0.23722695  -0.04650678
0.24031089  -0.04651647
0.24338571  -0.04651518
0.24645116  -0.04650280
0.24950702  -0.04647918
0.25255310  -0.04644422
0.25558928  -0.04639781
0.25861543  -0.04633983
0.26163149  -0.04627020
0.26463743  -0.04618883
0.26763325  -0.04609564
0.27061898  -0.04599056
0.27359470  -0.04587353
0.27656054  -0.04574449
0.27951663  -0.04560339
0.28246316  -0.04545022
0.28540036  -0.04528492
0.28832849  -0.04510750
0.29124784  -0.04491793
0.29415874  -0.04471622
0.29706157  -0.04450238
0.29995671  -0.04427642
0.30284462  -0.04403838
0.30572576  -0.04378830
0.30860063  -0.04352621
0.31146978  -0.04325218
0.31433377  -0.04296627
0.31719322  -0.04266856
0.32004876  -0.04235913
0.32290105  -0.04203808
0.32575080  -0.04170551
0.32859874  -0.04136154
0.33144562  -0.04100629
0.33429222  -0.04063989
0.33713938  -0.04026249
0.33998792  -0.03987423
0.34283871  -0.03947528
0.34569266  -0.03906580
0.34855067  -0.03864598
0.35141369  -0.03821601
0.35428269  -0.03777607
0.35715865  -0.03732638
0.36004258  -0.03686715
0.36293551  -0.03639860
0.36583847  -0.03592096
0.36875255  -0.03543448
0.37167881  -0.03493940
0.37461835  -0.03443597
0.37757227  -0.03392447
0.38054171  -0.03340515
0.38352780  -0.03287830
0.38653168  -0.03234419
0.38955449  -0.03180314
0.39259742  -0.03125542
0.39566161  -0.03070135
0.39874825  -0.03014124
0.40185851  -0.02957541
0.40499357  -0.02900417
0.40815460  -0.02842786
0.41134280  -0.02784682
0.41455932  -0.02726137
0.41780536  -0.02667186
0.42108207  -0.02607864
0.42439062  -0.02548207
0.42773215  -0.02488250
0.43110782  -0.02428028
0.43451875  -0.02367578
0.43796606  -0.02306937
0.44145086  -0.02246141
0.44497422  -0.02185228
0.44853723  -0.02124234
0.45214093  -0.02063197
0.45578634  -0.02002155
0.45947447  -0.01941145
0.46320629  -0.01880204
0.46698277  -0.01819372
0.47080481  -0.01758684
0.47467332  -0.01698179
0.47858915  -0.01637895
0.48255313  -0.01577869
0.48656605  -0.01518138
0.49062866  -0.01458740
0.49474167  -0.01399710
0.49890576  -0.01341087
0.50312154  -0.01282906
0.50738961  -0.01225203
0.51171050  -0.01168015
0.51608469  -0.01111375
0.52051263  -0.01055320
0.52499469  -0.00999883
0.52953120  -0.00945099
0.53412244  -0.00891000
0.53876863  -0.00837619
0.54346992  -0.00784989
0.54822640  -0.00733141
0.55303811  -0.00682105
0.55790501  -0.00631912
0.56282701  -0.00582592
0.56780393  -0.00534171
0.57283554  -0.00486679
0.57792153  -0.00440142
0.58306151  -0.00394586
0.58825504  -0.00350036
0.59350157  -0.00306517
0.59880050  -0.00264050
0.60415114  -0.00222659
0.60955272  -0.00182364
0.61500439  -0.00143186
0.62050522  -0.00105143
0.62605419  -0.00068253
