# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08482
# Species         : Pheugopedius_maculipectus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.50 mm
# Secondary1       : 52.20 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 10.30
# Tail Length      : 53.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.121
# Pointedness Index: 0.1026
# Efficiency Index : 0.0106
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2089  at x/c = 0.2763
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009141
0.99866627  0.00021833
0.99781799  0.00038051
0.99684176  0.00057769
0.99573311  0.00080960
0.99448817  0.00107594
0.99310363  0.00137642
0.99157672  0.00171069
0.98990518  0.00207844
0.98808724  0.00247931
0.98612158  0.00291295
0.98400732  0.00337898
0.98174398  0.00387701
0.97933148  0.00440664
0.97677010  0.00496748
0.97406045  0.00555911
0.97120349  0.00618109
0.96820046  0.00683299
0.96505289  0.00751437
0.96176257  0.00822476
0.95833154  0.00896371
0.95476207  0.00973074
0.95105665  0.01052538
0.94721795  0.01134714
0.94324882  0.01219553
0.93915230  0.01307005
0.93493156  0.01397020
0.93058990  0.01489546
0.92613078  0.01584532
0.92155774  0.01681926
0.91687442  0.01781675
0.91208457  0.01883727
0.90719200  0.01988027
0.90220059  0.02094523
0.89711428  0.02203161
0.89193705  0.02313885
0.88667293  0.02426641
0.88132596  0.02541375
0.87590022  0.02658031
0.87039977  0.02776554
0.86482871  0.02896888
0.85919113  0.03018979
0.85349108  0.03142769
0.84773263  0.03268204
0.84191981  0.03395226
0.83605663  0.03523782
0.83014704  0.03653813
0.82419499  0.03785266
0.81820436  0.03918082
0.81217898  0.04052207
0.80612265  0.04187585
0.80003908  0.04324160
0.79393194  0.04461876
0.78780484  0.04600678
0.78166131  0.04740510
0.77550481  0.04881317
0.76933873  0.05023045
0.76316638  0.05165637
0.75699100  0.05309040
0.75081575  0.05453200
0.74464370  0.05598061
0.73847782  0.05743570
0.73232104  0.05889673
0.72617615  0.06036318
0.72004590  0.06183450
0.71393291  0.06331017
0.70783974  0.06478968
0.70176885  0.06627248
0.69572259  0.06775808
0.68970325  0.06924596
0.68371300  0.07073560
0.67775395  0.07222650
0.67182808  0.07371816
0.66593731  0.07521008
0.66008345  0.07670176
0.65426822  0.07819273
0.64849326  0.07968248
0.64276011  0.08117055
0.63707023  0.08265646
0.63142498  0.08413973
0.62582563  0.08561990
0.62027338  0.08709651
0.61476934  0.08856910
0.60931451  0.09003722
0.60390983  0.09150042
0.59855615  0.09295826
0.59325425  0.09441031
0.58800482  0.09585613
0.58280845  0.09729530
0.57766570  0.09872740
0.57257700  0.10015201
0.56754276  0.10156873
0.56256327  0.10297714
0.55763877  0.10437685
0.55276944  0.10576747
0.54795537  0.10714861
0.54319659  0.10851989
0.53849308  0.10988094
0.53384473  0.11123138
0.52925140  0.11257084
0.52471287  0.11389898
0.52022886  0.11521543
0.51579904  0.11651986
0.51142303  0.11781191
0.50710040  0.11909126
0.50283065  0.12035758
0.49861325  0.12161054
0.49444762  0.12284983
0.49033312  0.12407513
0.48626910  0.12528614
0.48225483  0.12648257
0.47828956  0.12766411
0.47437250  0.12883049
0.47050283  0.12998142
0.46667968  0.13111662
0.46290216  0.13223583
0.45916935  0.13333879
0.45548030  0.13442524
0.45183403  0.13549492
0.44822953  0.13654760
0.44466577  0.13758303
0.44114171  0.13860099
0.43765627  0.13960125
0.43420838  0.14058358
0.43079691  0.14154778
0.42742077  0.14249363
0.42407880  0.14342093
0.42076988  0.14432950
0.41749284  0.14521913
0.41424652  0.14608964
0.41102976  0.14694086
0.40784137  0.14777261
0.40468020  0.14858473
0.40154504  0.14937706
0.39843473  0.15014944
0.39534807  0.15090173
0.39228391  0.15163377
0.38924106  0.15234545
0.38621835  0.15303661
0.38321462  0.15370715
0.38022872  0.15435693
0.37725951  0.15498585
0.37430584  0.15559380
0.37136659  0.15618067
0.36844067  0.15674637
0.36552696  0.15729081
0.36262438  0.15781389
0.35973189  0.15831555
0.35684842  0.15879570
0.35397295  0.15925428
0.35110447  0.15969122
0.34824200  0.16010646
0.34538456  0.16049995
0.34253122  0.16087164
0.33968106  0.16122148
0.33683318  0.16154944
0.33398672  0.16185549
0.33114082  0.16213960
0.32829468  0.16240173
0.32544751  0.16264188
0.32259854  0.16286004
0.31974706  0.16305618
0.31689235  0.16323031
0.31403376  0.16338242
0.31117064  0.16351253
0.30830239  0.16362064
0.30542844  0.16370676
0.30254825  0.16377092
0.29966131  0.16381312
0.29676715  0.16383341
0.29386533  0.16383180
0.29095545  0.16380834
0.28803715  0.16376306
0.28511009  0.16369600
0.28217398  0.16360721
0.27922855  0.16349673
0.27627359  0.16336463
0.27330891  0.16321094
0.27033435  0.16303574
0.26734981  0.16283908
0.26435521  0.16262104
0.26135050  0.16238167
0.25833569  0.16212104
0.25531081  0.16183924
0.25227593  0.16153634
0.24923115  0.16121241
0.24617663  0.16086753
0.24311254  0.16050180
0.24003910  0.16011529
0.23695656  0.15970809
0.23386520  0.15928029
0.23076536  0.15883198
0.22765739  0.15836325
0.22454167  0.15787420
0.22141864  0.15736491
0.21828876  0.15683549
0.21515252  0.15628603
0.21201043  0.15571663
0.20886307  0.15512739
0.20571101  0.15451839
0.20255487  0.15388975
0.19939531  0.15324157
0.19623299  0.15257393
0.19306862  0.15188694
0.18990294  0.15118069
0.18673669  0.15045529
0.18357067  0.14971083
0.18040568  0.14894740
0.17724255  0.14816510
0.17408213  0.14736403
0.17092530  0.14654427
0.16777296  0.14570592
0.16462602  0.14484906
0.16148541  0.14397378
0.15835208  0.14308016
0.15522700  0.14216829
0.15211114  0.14123824
0.14900549  0.14029009
0.14591106  0.13932392
0.14282886  0.13833979
0.13975991  0.13733777
0.13670525  0.13631793
0.13366590  0.13528032
0.13064291  0.13422500
0.12763732  0.13315201
0.12465018  0.13206142
0.12168252  0.13095325
0.11873538  0.12982755
0.11580982  0.12868435
0.11290686  0.12752367
0.11002752  0.12634555
0.10717283  0.12514999
0.10434380  0.12393701
0.10154141  0.12270661
0.09876667  0.12145879
0.09602053  0.12019355
0.09330395  0.11891087
0.09061786  0.11761073
0.08796318  0.11629311
0.08534080  0.11495797
0.08275158  0.11360528
0.08019639  0.11223498
0.07767602  0.11084702
0.07519128  0.10944135
0.07274293  0.10801788
0.07033169  0.10657656
0.06795826  0.10511728
0.06562331  0.10363996
0.06332746  0.10214450
0.06107130  0.10063079
0.05885538  0.09909871
0.05668023  0.09754815
0.05454630  0.09597897
0.05245404  0.09439103
0.05040382  0.09278419
0.04839600  0.09115829
0.04643086  0.08951316
0.04450867  0.08784864
0.04262963  0.08616454
0.04079389  0.08446068
0.03900158  0.08273687
0.03725276  0.08099289
0.03554744  0.07922856
0.03388559  0.07744364
0.03226714  0.07563791
0.03069195  0.07381114
0.02915985  0.07196310
0.02767062  0.07009355
0.02622399  0.06820223
0.02481964  0.06628889
0.02345723  0.06435327
0.02213635  0.06239510
0.02085655  0.06041412
0.01961736  0.05841005
0.01841826  0.05638261
0.01725869  0.05433153
0.01613806  0.05225653
0.01505576  0.05015731
0.01401115  0.04803359
0.01300356  0.04588509
0.01203230  0.04371152
0.01109667  0.04151260
0.01019595  0.03928804
0.00932944  0.03703757
0.00849640  0.03476089
0.00769613  0.03245776
0.00692791  0.03012788
0.00619106  0.02777102
0.00548493  0.02538691
0.00480886  0.02297531
0.00416228  0.02053599
0.00354464  0.01806873
0.00295545  0.01557331
0.00239428  0.01304955
0.00186080  0.01049727
0.00135473  0.00791630
0.00087593  0.00530651
0.00042433  0.00266778
0.00000000  0.00000000
0.00042433  -0.00153811
0.00087593  -0.00300121
0.00135473  -0.00439323
0.00186080  -0.00571792
0.00239428  -0.00697889
0.00295545  -0.00817956
0.00354464  -0.00932321
0.00416228  -0.01041297
0.00480886  -0.01145184
0.00548493  -0.01244266
0.00619106  -0.01338815
0.00692791  -0.01429091
0.00769613  -0.01515341
0.00849640  -0.01597800
0.00932944  -0.01676694
0.01019595  -0.01752234
0.01109667  -0.01824624
0.01203230  -0.01894058
0.01300356  -0.01960718
0.01401115  -0.02024780
0.01505576  -0.02086408
0.01613806  -0.02145760
0.01725869  -0.02202983
0.01841826  -0.02258220
0.01961736  -0.02311603
0.02085655  -0.02363259
0.02213635  -0.02413306
0.02345723  -0.02461858
0.02481964  -0.02509020
0.02622399  -0.02554893
0.02767062  -0.02599570
0.02915985  -0.02643140
0.03069195  -0.02685685
0.03226714  -0.02727284
0.03388559  -0.02768010
0.03554744  -0.02807929
0.03725276  -0.02847106
0.03900158  -0.02885600
0.04079389  -0.02923464
0.04262963  -0.02960750
0.04450867  -0.02997505
0.04643086  -0.03033771
0.04839600  -0.03069588
0.05040382  -0.03104992
0.05245404  -0.03140016
0.05454630  -0.03174689
0.05668023  -0.03209038
0.05885538  -0.03243086
0.06107130  -0.03276854
0.06332746  -0.03310362
0.06562331  -0.03343623
0.06795826  -0.03376653
0.07033169  -0.03409462
0.07274293  -0.03442059
0.07519128  -0.03474451
0.07767602  -0.03506642
0.08019639  -0.03538636
0.08275158  -0.03570433
0.08534080  -0.03602033
0.08796318  -0.03633434
0.09061786  -0.03664632
0.09330395  -0.03695622
0.09602053  -0.03726397
0.09876667  -0.03756948
0.10154141  -0.03787268
0.10434380  -0.03817344
0.10717283  -0.03847166
0.11002752  -0.03876721
0.11290686  -0.03905996
0.11580982  -0.03934976
0.11873538  -0.03963645
0.12168252  -0.03991987
0.12465018  -0.04019986
0.12763732  -0.04047623
0.13064291  -0.04074881
0.13366590  -0.04101741
0.13670525  -0.04128183
0.13975991  -0.04154188
0.14282886  -0.04179734
0.14591106  -0.04204803
0.14900549  -0.04229371
0.15211114  -0.04253419
0.15522700  -0.04276925
0.15835208  -0.04299866
0.16148541  -0.04322222
0.16462602  -0.04343969
0.16777296  -0.04365086
0.17092530  -0.04385551
0.17408213  -0.04405342
0.17724255  -0.04424436
0.18040568  -0.04442812
0.18357067  -0.04460447
0.18673669  -0.04477320
0.18990294  -0.04493410
0.19306862  -0.04508694
0.19623299  -0.04523153
0.19939531  -0.04536764
0.20255487  -0.04549507
0.20571101  -0.04561364
0.20886307  -0.04572312
0.21201043  -0.04582334
0.21515252  -0.04591410
0.21828876  -0.04599522
0.22141864  -0.04606652
0.22454167  -0.04612782
0.22765739  -0.04617895
0.23076536  -0.04621976
0.23386520  -0.04625008
0.23695656  -0.04626976
0.24003910  -0.04627865
0.24311254  -0.04627663
0.24617663  -0.04626355
0.24923115  -0.04623929
0.25227593  -0.04620374
0.25531081  -0.04615678
0.25833569  -0.04609831
0.26135050  -0.04602825
0.26435521  -0.04594649
0.26734981  -0.04585296
0.27033435  -0.04574760
0.27330891  -0.04563034
0.27627359  -0.04550113
0.27922855  -0.04535992
0.28217398  -0.04520667
0.28511009  -0.04504137
0.28803715  -0.04486399
0.29095545  -0.04467452
0.29386533  -0.04447296
0.29676715  -0.04425933
0.29966131  -0.04403363
0.30254825  -0.04379591
0.30542844  -0.04354620
0.30830239  -0.04328454
0.31117064  -0.04301099
0.31403376  -0.04272562
0.31689235  -0.04242850
0.31974706  -0.04211971
0.32259854  -0.04179936
0.32544751  -0.04146755
0.32829468  -0.04112438
0.33114082  -0.04076999
0.33398672  -0.04040451
0.33683318  -0.04002807
0.33968106  -0.03964083
0.34253122  -0.03924294
0.34538456  -0.03883459
0.34824200  -0.03841594
0.35110447  -0.03798718
0.35397295  -0.03754852
0.35684842  -0.03710015
0.35973189  -0.03664228
0.36262438  -0.03617515
0.36552696  -0.03569898
0.36844067  -0.03521400
