# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07395
# Species         : Cettia_cetti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.60 mm
# Secondary1       : 51.90 mm
# Kipps Distance   : 8.70 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 58.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.168
# Pointedness Index: 0.1436
# Efficiency Index : 0.0205
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021728
0.99781749  0.00037815
0.99684059  0.00057350
0.99573088  0.00080306
0.99448439  0.00106653
0.99309775  0.00136361
0.99156813  0.00169397
0.98989320  0.00205728
0.98807115  0.00245320
0.98610060  0.00288137
0.98398064  0.00334141
0.98171076  0.00383295
0.97929084  0.00435558
0.97672114  0.00490890
0.97400226  0.00549251
0.97113513  0.00610596
0.96812099  0.00674884
0.96496136  0.00742069
0.96165804  0.00812106
0.95821305  0.00884950
0.95462867  0.00960553
0.95090740  0.01038869
0.94705191  0.01119849
0.94306508  0.01203443
0.93894995  0.01289604
0.93470971  0.01378280
0.93034768  0.01469421
0.92586733  0.01562976
0.92127223  0.01658894
0.91656605  0.01757122
0.91175256  0.01857608
0.90683559  0.01960300
0.90181905  0.02065143
0.89670692  0.02172085
0.89150319  0.02281072
0.88621193  0.02392050
0.88083722  0.02504964
0.87538314  0.02619760
0.86985382  0.02736384
0.86425338  0.02854780
0.85858592  0.02974894
0.85285555  0.03096671
0.84706636  0.03220055
0.84122241  0.03344992
0.83532775  0.03471425
0.82938636  0.03599301
0.82340222  0.03728564
0.81737925  0.03859158
0.81132131  0.03991028
0.80523221  0.04124120
0.79911572  0.04258379
0.79297554  0.04393750
0.78681528  0.04530177
0.78063853  0.04667607
0.77444877  0.04805985
0.76824941  0.04945257
0.76204381  0.05085369
0.75583522  0.05226268
0.74962682  0.05367899
0.74342172  0.05510209
0.73722292  0.05653146
0.73103335  0.05796657
0.72485586  0.05940689
0.71869319  0.06085191
0.71254800  0.06230109
0.70642287  0.06375394
0.70032027  0.06520993
0.69424260  0.06666857
0.68819213  0.06812934
0.68217108  0.06959175
0.67618156  0.07105529
0.67022557  0.07251949
0.66430505  0.07398385
0.65842183  0.07544788
0.65257764  0.07691111
0.64677413  0.07837306
0.64101286  0.07983326
0.63529529  0.08129125
0.62962281  0.08274656
0.62399669  0.08419874
0.61841814  0.08564733
0.61288827  0.08709189
0.60740811  0.08853198
0.60197861  0.08996716
0.59660061  0.09139699
0.59127489  0.09282106
0.58600216  0.09423894
0.58078303  0.09565020
0.57561803  0.09705445
0.57050762  0.09845128
0.56545220  0.09984028
0.56045208  0.10122107
0.55550748  0.10259324
0.55061860  0.10395642
0.54578551  0.10531024
0.54100827  0.10665431
0.53628683  0.10798827
0.53162111  0.10931175
0.52701094  0.11062442
0.52245611  0.11192590
0.51795634  0.11321587
0.51351131  0.11449397
0.50912061  0.11575989
0.50478382  0.11701328
0.50050045  0.11825384
0.49626995  0.11948124
0.49209173  0.12069518
0.48796517  0.12189535
0.48388958  0.12308145
0.47986426  0.12425320
0.47588843  0.12541031
0.47196131  0.12655250
0.46808207  0.12767949
0.46424982  0.12879101
0.46046369  0.12988682
0.45672273  0.13096664
0.45302599  0.13203023
0.44937248  0.13307734
0.44576119  0.13410775
0.44219109  0.13512120
0.43866111  0.13611748
0.43517018  0.13709637
0.43171721  0.13805766
0.42830109  0.13900112
0.42492068  0.13992657
0.42157484  0.14083380
0.41826243  0.14172262
0.41498229  0.14259285
0.41173323  0.14344431
0.40851410  0.14427682
0.40532370  0.14509022
0.40216084  0.14588434
0.39902435  0.14665902
0.39591303  0.14741413
0.39282570  0.14814950
0.38976117  0.14886501
0.38671826  0.14956051
0.38369579  0.15023589
0.38069260  0.15089101
0.37770752  0.15152576
0.37473940  0.15214002
0.37178710  0.15273370
0.36884949  0.15330670
0.36592545  0.15385890
0.36301388  0.15439024
0.36011369  0.15490061
0.35722382  0.15538995
0.35434321  0.15585817
0.35147082  0.15630522
0.34860564  0.15673102
0.34574669  0.15713551
0.34289298  0.15751865
0.34004358  0.15788039
0.33719755  0.15822067
0.33435400  0.15853947
0.33151205  0.15883674
0.32867086  0.15911247
0.32582961  0.15936662
0.32298750  0.15959917
0.32014378  0.15981012
0.31729771  0.15999944
0.31444859  0.16016714
0.31159575  0.16031321
0.30873855  0.16043766
0.30587638  0.16054049
0.30300866  0.16062171
0.30013487  0.16068134
0.29725448  0.16071939
0.29436702  0.16073590
0.29147207  0.16073089
0.28856921  0.16070439
0.28565808  0.16065643
0.28273834  0.16058705
0.27980970  0.16049630
0.27687191  0.16038422
0.27392473  0.16025086
0.27096798  0.16009626
0.26800152  0.15992050
0.26502523  0.15972362
0.26203903  0.15950568
0.25904289  0.15926675
0.25603681  0.15900690
0.25302082  0.15872620
0.24999500  0.15842471
0.24695945  0.15810252
0.24391433  0.15775969
0.24085981  0.15739631
0.23779612  0.15701246
0.23472351  0.15660822
0.23164226  0.15618368
0.22855272  0.15573891
0.22545524  0.15527402
0.22235021  0.15478908
0.21923807  0.15428420
0.21611927  0.15375945
0.21299432  0.15321493
0.20986374  0.15265075
0.20672809  0.15206698
0.20358798  0.15146372
0.20044400  0.15084108
0.19729683  0.15019914
0.19414714  0.14953800
0.19099564  0.14885775
0.18784306  0.14815849
0.18469017  0.14744032
0.18153775  0.14670332
0.17838662  0.14594760
0.17523761  0.14517323
0.17209159  0.14438032
0.16894942  0.14356896
0.16581202  0.14273923
0.16268029  0.14189121
0.15955518  0.14102501
0.15643763  0.14014069
0.15332862  0.13923834
0.15022913  0.13831803
0.14714015  0.13737985
0.14406269  0.13642388
0.14099777  0.13545016
0.13794640  0.13445879
0.13490963  0.13344982
0.13188849  0.13242331
0.12888402  0.13137933
0.12589727  0.13031792
0.12292928  0.12923914
0.11998109  0.12814303
0.11705376  0.12702964
0.11414831  0.12589900
0.11126579  0.12475114
0.10840721  0.12358611
0.10557360  0.12240391
0.10276597  0.12120457
0.09998530  0.11998810
0.09723259  0.11875451
0.09450880  0.11750381
0.09181488  0.11623599
0.08915175  0.11495103
0.08652034  0.11364894
0.08392153  0.11232968
0.08135618  0.11099323
0.07882513  0.10963957
0.07632919  0.10826864
0.07386916  0.10688040
0.07144578  0.10547480
0.06905977  0.10405179
0.06671182  0.10261130
0.06440259  0.10115325
0.06213270  0.09967756
0.05990271  0.09818416
0.05771319  0.09667295
0.05556462  0.09514382
0.05345746  0.09359668
0.05139213  0.09203141
0.04936902  0.09044788
0.04738843  0.08884598
0.04545067  0.08722557
0.04355595  0.08558651
0.04170449  0.08392865
0.03989641  0.08225184
0.03813181  0.08055591
0.03641074  0.07884071
0.03473320  0.07710607
0.03309913  0.07535179
0.03150843  0.07357771
0.02996095  0.07178363
0.02845651  0.06996936
0.02699485  0.06813470
0.02557568  0.06627945
0.02419867  0.06440339
0.02286343  0.06250633
0.02156954  0.06058804
0.02031654  0.05864831
0.01910391  0.05668692
0.01793111  0.05470364
0.01679756  0.05269826
0.01570265  0.05067055
0.01464573  0.04862029
0.01362614  0.04654725
0.01264318  0.04445121
0.01169613  0.04233195
0.01078427  0.04018925
0.00990686  0.03802291
0.00906316  0.03583271
0.00825241  0.03361844
0.00747388  0.03137991
0.00672683  0.02911693
0.00601055  0.02682931
0.00532436  0.02451689
0.00466760  0.02217950
0.00403966  0.01981700
0.00343996  0.01742924
0.00286800  0.01501611
0.00232333  0.01257750
0.00180560  0.01011333
0.00131452  0.00762353
0.00084992  0.00510805
0.00041172  0.00256688
0.00000000  0.00000000
0.00041172  -0.00149895
0.00084992  -0.00292440
0.00131452  -0.00428022
0.00180560  -0.00557007
0.00232333  -0.00679749
0.00286800  -0.00796583
0.00343996  -0.00907830
0.00403966  -0.01013797
0.00466760  -0.01114777
0.00532436  -0.01211048
0.00601055  -0.01302878
0.00672683  -0.01390519
0.00747388  -0.01474215
0.00825241  -0.01554195
0.00906316  -0.01630679
0.00990686  -0.01703876
0.01078427  -0.01773984
0.01169613  -0.01841194
0.01264318  -0.01905683
0.01362614  -0.01967624
0.01464573  -0.02027177
0.01570265  -0.02084496
0.01679756  -0.02139728
0.01793111  -0.02193009
0.01910391  -0.02244470
0.02031654  -0.02294235
0.02156954  -0.02342421
0.02286343  -0.02389137
0.02419867  -0.02434487
0.02557568  -0.02478570
0.02699485  -0.02521477
0.02845651  -0.02563295
0.02996095  -0.02604105
0.03150843  -0.02643983
0.03309913  -0.02683001
0.03473320  -0.02721225
0.03641074  -0.02758717
0.03813181  -0.02795534
0.03989641  -0.02831732
0.04170449  -0.02867358
0.04355595  -0.02902459
0.04545067  -0.02937078
0.04738843  -0.02971252
0.04936902  -0.03005018
0.05139213  -0.03038408
0.05345746  -0.03071450
0.05556462  -0.03104170
0.05771319  -0.03136593
0.05990271  -0.03168739
0.06213270  -0.03200626
0.06440259  -0.03232270
0.06671182  -0.03263683
0.06905977  -0.03294878
0.07144578  -0.03325863
0.07386916  -0.03356645
0.07632919  -0.03387229
0.07882513  -0.03417617
0.08135618  -0.03447813
0.08392153  -0.03477814
0.08652034  -0.03507620
0.08915175  -0.03537226
0.09181488  -0.03566628
0.09450880  -0.03595820
0.09723259  -0.03624794
0.09998530  -0.03653541
0.10276597  -0.03682052
0.10557360  -0.03710315
0.10840721  -0.03738318
0.11126579  -0.03766049
0.11414831  -0.03793493
0.11705376  -0.03820636
0.11998109  -0.03847462
0.12292928  -0.03873955
0.12589727  -0.03900098
0.12888402  -0.03925873
0.13188849  -0.03951264
0.13490963  -0.03976249
0.13794640  -0.04000812
0.14099777  -0.04024932
0.14406269  -0.04048589
0.14714015  -0.04071763
0.15022913  -0.04094434
0.15332862  -0.04116580
0.15643763  -0.04138182
0.15955518  -0.04159217
0.16268029  -0.04179665
0.16581202  -0.04199504
0.16894942  -0.04218713
0.17209159  -0.04237270
0.17523761  -0.04255155
0.17838662  -0.04272345
0.18153775  -0.04288821
0.18469017  -0.04304560
0.18784306  -0.04319543
0.19099564  -0.04333748
0.19414714  -0.04347155
0.19729683  -0.04359744
0.20044400  -0.04371495
0.20358798  -0.04382389
0.20672809  -0.04392407
0.20986374  -0.04401530
0.21299432  -0.04409739
0.21611927  -0.04417018
0.21923807  -0.04423348
0.22235021  -0.04428713
0.22545524  -0.04433096
0.22855272  -0.04436482
0.23164226  -0.04438855
0.23472351  -0.04440201
0.23779612  -0.04440506
0.24085981  -0.04439756
0.24391433  -0.04437939
0.24695945  -0.04435043
0.24999500  -0.04431057
0.25302082  -0.04425970
0.25603681  -0.04419771
0.25904289  -0.04412453
0.26203903  -0.04404006
0.26502523  -0.04394424
0.26800152  -0.04383699
0.27096798  -0.04371826
0.27392473  -0.04358799
0.27687191  -0.04344614
0.27980970  -0.04329269
0.28273834  -0.04312759
0.28565808  -0.04295085
0.28856921  -0.04276244
0.29147207  -0.04256237
0.29436702  -0.04235066
0.29725448  -0.04212731
0.30013487  -0.04189236
0.30300866  -0.04164585
0.30587638  -0.04138782
0.30873855  -0.04111833
