# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05863
# Species         : Thamnolaea_cinnamomeiventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 111.60 mm
# Secondary1       : 94.70 mm
# Kipps Distance   : 16.50 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 91.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.178
# Pointedness Index: 0.1478
# Efficiency Index : 0.0219
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2736
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009098
0.99866610  0.00021659
0.99781742  0.00037659
0.99684045  0.00057071
0.99573060  0.00079868
0.99448392  0.00106019
0.99309702  0.00135495
0.99156706  0.00168262
0.98989171  0.00204287
0.98806914  0.00243535
0.98609798  0.00285970
0.98397730  0.00331554
0.98170660  0.00380249
0.97928576  0.00432015
0.97671502  0.00486811
0.97399499  0.00544596
0.97112659  0.00605327
0.96811106  0.00668961
0.96494992  0.00735452
0.96164497  0.00804756
0.95819824  0.00876827
0.95461200  0.00951618
0.95088874  0.01029080
0.94703116  0.01109167
0.94304212  0.01191830
0.93892466  0.01277018
0.93468198  0.01364682
0.93031740  0.01454772
0.92583440  0.01547236
0.92123654  0.01642022
0.91652751  0.01739081
0.91171106  0.01838358
0.90679104  0.01939801
0.90177136  0.02043357
0.89665600  0.02148974
0.89144896  0.02256597
0.88615431  0.02366174
0.88077612  0.02477649
0.87531851  0.02590969
0.86978558  0.02706080
0.86418146  0.02822926
0.85851027  0.02941454
0.85277611  0.03061610
0.84698307  0.03183337
0.84113524  0.03306583
0.83523664  0.03431291
0.82929128  0.03557407
0.82330313  0.03684877
0.81727611  0.03813646
0.81121410  0.03943660
0.80512091  0.04074863
0.79900031  0.04207202
0.79285599  0.04340623
0.78669159  0.04475071
0.78051069  0.04610492
0.77431677  0.04746834
0.76811326  0.04884042
0.76190350  0.05022063
0.75569075  0.05160844
0.74947821  0.05300333
0.74326898  0.05440476
0.73706606  0.05581222
0.73087240  0.05722518
0.72469083  0.05864314
0.71852411  0.06006557
0.71237491  0.06149198
0.70624578  0.06292184
0.70013922  0.06435466
0.69405762  0.06578994
0.68800327  0.06722718
0.68197837  0.06866590
0.67598504  0.07010560
0.67002529  0.07154580
0.66410106  0.07298602
0.65821417  0.07442580
0.65236636  0.07586465
0.64655929  0.07730211
0.64079450  0.07873772
0.63507348  0.08017103
0.62939760  0.08160157
0.62376814  0.08302891
0.61818631  0.08445261
0.61265322  0.08587221
0.60716990  0.08728730
0.60173730  0.08869744
0.59635627  0.09010221
0.59102759  0.09150120
0.58575195  0.09289398
0.58052998  0.09428017
0.57536221  0.09565934
0.57024911  0.09703112
0.56519105  0.09839509
0.56018836  0.09975090
0.55524127  0.10109814
0.55034995  0.10243644
0.54551451  0.10376545
0.54073497  0.10508479
0.53601131  0.10639410
0.53134343  0.10769305
0.52673118  0.10898126
0.52217433  0.11025842
0.51767262  0.11152418
0.51322570  0.11277821
0.50883319  0.11402018
0.50449466  0.11524979
0.50020960  0.11646672
0.49597749  0.11767066
0.49179773  0.11886132
0.48766969  0.12003838
0.48359269  0.12120158
0.47956601  0.12235062
0.47558890  0.12348523
0.47166056  0.12460514
0.46778016  0.12571007
0.46394682  0.12679978
0.46015965  0.12787400
0.45641771  0.12893249
0.45272005  0.12997501
0.44906569  0.13100131
0.44545360  0.13201117
0.44188275  0.13300437
0.43835208  0.13398068
0.43486052  0.13493988
0.43140697  0.13588178
0.42799032  0.13680618
0.42460944  0.13771286
0.42126318  0.13860165
0.41795040  0.13947236
0.41466993  0.14032481
0.41142061  0.14115883
0.40820124  0.14197424
0.40501066  0.14277090
0.40184768  0.14354863
0.39871109  0.14430729
0.39559973  0.14504674
0.39251240  0.14576683
0.38944790  0.14646743
0.38640507  0.14714841
0.38338273  0.14780966
0.38037969  0.14845104
0.37739481  0.14907245
0.37442692  0.14967378
0.37147490  0.15025493
0.36853759  0.15081580
0.36561389  0.15135631
0.36270270  0.15187636
0.35980293  0.15237587
0.35691349  0.15285477
0.35403335  0.15331300
0.35116147  0.15375047
0.34829683  0.15416714
0.34543844  0.15456294
0.34258533  0.15493783
0.33973654  0.15529176
0.33689116  0.15562469
0.33404829  0.15593658
0.33120704  0.15622740
0.32836658  0.15649713
0.32552608  0.15674574
0.32268475  0.15697321
0.31984184  0.15717954
0.31699659  0.15736471
0.31414832  0.15752872
0.31129636  0.15767156
0.30844005  0.15779325
0.30557880  0.15789378
0.30271202  0.15797318
0.29983919  0.15803146
0.29695978  0.15806863
0.29407333  0.15808473
0.29117941  0.15807978
0.28827759  0.15805380
0.28536753  0.15800685
0.28244888  0.15793895
0.27952135  0.15785014
0.27658469  0.15774048
0.27363866  0.15761001
0.27068308  0.15745878
0.26771781  0.15728685
0.26474273  0.15709427
0.26175776  0.15688110
0.25876288  0.15664742
0.25575807  0.15639327
0.25274337  0.15611874
0.24971886  0.15582389
0.24668465  0.15550880
0.24364088  0.15517353
0.24058774  0.15481818
0.23752545  0.15444281
0.23445426  0.15404751
0.23137446  0.15363236
0.22828639  0.15319745
0.22519039  0.15274286
0.22208688  0.15226867
0.21897627  0.15177499
0.21585903  0.15126188
0.21273566  0.15072945
0.20960669  0.15017779
0.20647268  0.14960699
0.20333421  0.14901713
0.20019192  0.14840832
0.19704646  0.14778064
0.19389850  0.14713418
0.19074876  0.14646904
0.18759797  0.14578532
0.18444689  0.14508309
0.18129632  0.14436246
0.17814706  0.14362350
0.17499995  0.14286632
0.17185585  0.14209099
0.16871564  0.14129761
0.16558022  0.14048626
0.16245051  0.13965702
0.15932744  0.13880998
0.15621197  0.13794520
0.15310507  0.13706278
0.15000771  0.13616278
0.14692090  0.13524528
0.14384564  0.13431035
0.14078295  0.13335805
0.13773385  0.13238845
0.13469937  0.13140160
0.13168056  0.13039757
0.12867845  0.12937641
0.12569409  0.12833817
0.12272852  0.12728288
0.11978279  0.12621061
0.11685795  0.12512137
0.11395502  0.12401521
0.11107505  0.12289215
0.10821906  0.12175221
0.10538806  0.12059542
0.10258308  0.11942178
0.09980509  0.11823131
0.09705509  0.11702401
0.09433404  0.11579987
0.09164289  0.11455888
0.08898256  0.11330103
0.08635398  0.11202629
0.08375802  0.11073465
0.08119556  0.10942606
0.07866742  0.10810049
0.07617443  0.10675788
0.07371736  0.10539820
0.07129696  0.10402137
0.06891397  0.10262732
0.06656906  0.10121599
0.06426288  0.09978730
0.06199606  0.09834115
0.05976918  0.09687745
0.05758276  0.09539609
