# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09221
# Species         : Pteruthius_aeralatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.40 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 55.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.196
# Pointedness Index: 0.1642
# Efficiency Index : 0.0269
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866604  0.00021651
0.99781722  0.00037641
0.99683998  0.00057041
0.99572971  0.00079822
0.99448241  0.00105955
0.99309467  0.00135409
0.99156362  0.00168154
0.98988692  0.00204154
0.98806270  0.00243376
0.98608959  0.00285784
0.98396663  0.00331339
0.98169331  0.00380005
0.97926950  0.00431742
0.97669543  0.00486509
0.97397171  0.00544265
0.97109924  0.00604967
0.96807927  0.00668573
0.96491331  0.00735037
0.96160316  0.00804315
0.95815084  0.00876362
0.95455864  0.00951130
0.95082904  0.01028572
0.94696474  0.01108641
0.94296862  0.01191287
0.93884372  0.01276462
0.93459323  0.01364115
0.93022051  0.01454197
0.92572902  0.01546656
0.92112234  0.01641442
0.91640416  0.01738503
0.91157825  0.01837786
0.90664847  0.01939239
0.90161875  0.02042810
0.89649305  0.02148445
0.89127542  0.02256091
0.88596991  0.02365694
0.88058063  0.02477201
0.87511168  0.02590557
0.86956720  0.02705708
0.86395133  0.02822601
0.85826818  0.02941180
0.85252189  0.03061391
0.84671657  0.03183180
0.84085628  0.03306492
0.83494509  0.03431272
0.82898701  0.03557465
0.82298602  0.03685017
0.81694607  0.03813874
0.81087103  0.03943981
0.80476473  0.04075283
0.79863096  0.04207726
0.79247343  0.04341257
0.78629577  0.04475820
0.78010158  0.04611363
0.77389435  0.04747831
0.76767753  0.04885171
0.76145447  0.05023329
0.75522844  0.05162253
0.74900264  0.05301890
0.74278019  0.05442187
0.73656410  0.05583092
0.73035733  0.05724553
0.72416272  0.05866519
0.71798303  0.06008937
0.71182094  0.06151757
0.70567904  0.06294928
0.69955980  0.06438401
0.69346562  0.06582123
0.68739882  0.06726048
0.68136160  0.06870124
0.67535609  0.07014303
0.66938429  0.07158537
0.66344816  0.07302777
0.65754952  0.07446977
0.65169013  0.07591089
0.64587164  0.07735065
0.64009561  0.07878861
0.63436351  0.08022430
0.62867673  0.08165727
0.62303657  0.08308707
0.61744422  0.08451325
0.61190080  0.08593538
0.60640736  0.08735302
0.60096482  0.08876575
0.59557406  0.09017313
0.59023585  0.09157476
0.58495090  0.09297021
0.57971982  0.09435909
0.57454316  0.09574097
0.56942137  0.09711548
0.56435484  0.09848221
0.55934390  0.09984078
0.55438877  0.10119081
0.54948963  0.10253191
0.54464658  0.10386373
0.53985966  0.10518589
0.53512884  0.10649803
0.53045401  0.10779981
0.52583502  0.10909087
0.52127166  0.11037087
0.51676364  0.11163947
0.51231063  0.11289635
0.50791226  0.11414117
0.50356806  0.11537362
0.49927756  0.11659338
0.49504021  0.11780014
0.49085542  0.11899361
0.48672255  0.12017348
0.48264093  0.12133947
0.47860984  0.12249128
0.47462851  0.12362865
0.47069614  0.12475129
0.46681191  0.12585894
0.46297494  0.12695134
0.45918432  0.12802823
0.45543913  0.12908936
0.45173840  0.13013449
0.44808114  0.13116337
0.44446634  0.13217578
0.44089296  0.13317149
0.43735993  0.13415027
0.43386618  0.13511192
0.43041061  0.13605622
0.42699209  0.13698296
0.42360951  0.13789196
0.42026171  0.13878301
0.41694754  0.13965593
0.41366584  0.14051055
0.41041542  0.14134667
0.40719511  0.14216415
0.40400373  0.14296280
0.40084008  0.14374248
0.39770297  0.14450302
0.39459121  0.14524429
0.39150361  0.14596614
0.38843898  0.14666843
0.38539613  0.14735104
0.38237389  0.14801383
0.37937108  0.14865670
0.37638653  0.14927952
0.37341909  0.14988218
0.37046762  0.15046459
0.36753098  0.15102664
0.36460805  0.15156824
0.36169772  0.15208930
0.35879891  0.15258975
0.35591053  0.15306949
0.35303155  0.15352847
0.35016091  0.15396661
0.34729760  0.15438385
0.34444062  0.15478013
0.34158901  0.15515540
0.33874181  0.15550962
0.33589810  0.15584273
0.33305696  0.15615471
0.33021754  0.15644552
0.32737897  0.15671512
0.32454044  0.15696351
0.32170115  0.15719065
0.31886034  0.15739653
0.31601728  0.15758114
0.31317126  0.15774448
0.31032160  0.15788654
0.30746767  0.15800732
0.30460887  0.15810684
0.30174460  0.15818510
0.29887434  0.15824211
0.29599757  0.15827791
0.29311382  0.15829249
0.29022265  0.15828591
0.28732365  0.15825818
0.28441647  0.15820933
0.28150077  0.15813941
0.27857624  0.15804845
0.27564264  0.15793650
0.27269974  0.15780361
0.26974736  0.15764982
0.26678534  0.15747519
0.26381357  0.15727978
0.26083198  0.15706364
0.25784054  0.15682684
0.25483924  0.15656944
0.25182811  0.15629151
0.24880724  0.15599311
0.24577674  0.15567433
0.24273675  0.15533523
0.23968745  0.15497589
0.23662907  0.15459639
0.23356187  0.15419680
0.23048613  0.15377722
0.22740219  0.15333773
0.22431041  0.15287840
0.22121118  0.15239933
0.21810494  0.15190060
0.21499215  0.15138231
0.21187331  0.15084454
0.20874896  0.15028738
0.20561965  0.14971092
0.20248597  0.14911526
0.19934856  0.14850050
0.19620807  0.14786671
0.19306517  0.14721399
0.18992059  0.14654244
0.18677505  0.14585215
0.18362933  0.14514321
0.18048421  0.14441571
0.17734051  0.14366975
0.17419906  0.14290541
0.17106073  0.14212278
0.16792640  0.14132195
0.16479696  0.14050300
0.16167334  0.13966603
0.15855648  0.13881111
0.15544734  0.13793833
0.15234687  0.13704776
0.14925607  0.13613949
0.14617594  0.13521358
0.14310747  0.13427012
0.14005169  0.13330917
0.13700963  0.13233079
0.13398232  0.13133506
0.13097079  0.13032203
0.12797609  0.12929177
0.12499927  0.12824432
0.12204137  0.12717973
0.11910343  0.12609806
0.11618650  0.12499934
0.11329162  0.12388362
0.11041983  0.12275093
0.10757214  0.12160129
0.10474958  0.12043474
0.10195315  0.11925129
0.09918385  0.11805096
0.09644266  0.11683376
0.09373054  0.11559970
0.09104845  0.11434877
0.08839730  0.11308097
0.08577802  0.11179628
0.08319148  0.11049470
0.08063855  0.10917620
0.07812007  0.10784075
0.07563683  0.10648831
0.07318964  0.10511885
0.07077922  0.10373231
0.06840631  0.10232865
0.06607157  0.10090781
0.06377568  0.09946971
0.06151923  0.09801429
0.05930280  0.09654147
0.05712692  0.09505116
