# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08087
# Species         : Microspingus_trifasciatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.50 mm
# Secondary1       : 58.20 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 67.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.160
# Pointedness Index: 0.1378
# Efficiency Index : 0.0190
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2044  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009118
0.99866614  0.00021741
0.99781755  0.00037845
0.99684074  0.00057403
0.99573116  0.00080388
0.99448486  0.00106771
0.99309849  0.00136522
0.99156920  0.00169607
0.98989470  0.00205994
0.98807316  0.00245648
0.98610322  0.00288534
0.98398397  0.00334613
0.98171491  0.00383848
0.97929592  0.00436199
0.97672726  0.00491625
0.97400953  0.00550086
0.97114368  0.00611538
0.96813093  0.00675939
0.96497280  0.00743243
0.96167110  0.00813405
0.95822786  0.00886380
0.95464535  0.00962121
0.95092606  0.01040580
0.94707267  0.01121708
0.94308805  0.01205458
0.93897525  0.01291779
0.93473744  0.01380622
0.93037796  0.01471936
0.92590026  0.01565669
0.92130792  0.01661770
0.91660460  0.01760187
0.91179406  0.01860868
0.90688014  0.01963759
0.90186675  0.02068808
0.89675784  0.02175960
0.89155743  0.02285162
0.88626956  0.02396360
0.88089831  0.02509500
0.87544778  0.02624527
0.86992207  0.02741385
0.86432529  0.02860022
0.85866157  0.02980380
0.85293499  0.03102406
0.84714964  0.03226043
0.84130959  0.03351238
0.83541886  0.03477934
0.82948145  0.03606076
0.82350132  0.03735608
0.81748239  0.03866477
0.81142852  0.03998625
0.80534352  0.04131999
0.79923114  0.04266544
0.79309509  0.04402203
0.78693898  0.04538923
0.78076638  0.04676649
0.77458078  0.04815326
0.76838558  0.04954900
0.76218414  0.05095318
0.75597970  0.05236524
0.74977544  0.05378466
0.74357447  0.05521090
0.73737979  0.05664343
0.73119432  0.05808172
0.72502091  0.05952525
0.71886229  0.06097350
0.71272113  0.06242593
0.70660000  0.06388205
0.70050136  0.06534133
0.69442761  0.06680327
0.68838104  0.06826737
0.68236384  0.06973311
0.67637813  0.07120001
0.67042591  0.07266758
0.66450911  0.07413531
0.65862956  0.07560273
0.65278899  0.07706935
0.64698906  0.07853471
0.64123131  0.07999832
0.63551720  0.08145972
0.62984813  0.08291845
0.62422536  0.08437405
0.61865011  0.08582607
0.61312347  0.08727406
0.60764648  0.08871757
0.60222009  0.09015618
0.59684513  0.09158943
0.59152240  0.09301691
0.58625259  0.09443820
0.58103631  0.09585288
0.57587410  0.09726053
0.57076642  0.09866074
0.56571366  0.10005313
0.56071612  0.10143728
0.55577405  0.10281281
0.55088762  0.10417934
0.54605692  0.10553649
0.54128200  0.10688387
0.53656282  0.10822114
0.53189928  0.10954791
0.52729123  0.11086384
0.52273845  0.11216857
0.51824067  0.11346176
0.51379756  0.11474307
0.50940872  0.11601217
0.50507371  0.11726872
0.50079206  0.11851242
0.49656322  0.11974293
0.49238660  0.12095995
0.48826157  0.12216318
0.48418745  0.12335232
0.48016353  0.12452707
0.47618906  0.12568715
0.47226322  0.12683228
0.46838520  0.12796218
0.46455413  0.12907659
0.46076910  0.13017524
0.45702920  0.13125787
0.45333345  0.13232424
0.44968088  0.13337410
0.44607048  0.13440721
0.44250121  0.13542334
0.43897201  0.13642225
0.43548181  0.13740374
0.43202952  0.13836758
0.42861402  0.13931357
0.42523419  0.14024149
0.42188889  0.14115116
0.41857696  0.14204239
0.41529726  0.14291497
0.41204860  0.14376875
0.40882982  0.14460353
0.40563973  0.14541916
0.40247714  0.14621547
0.39934088  0.14699230
0.39622975  0.14774951
0.39314257  0.14848694
0.39007815  0.14920445
0.38703531  0.14990193
0.38401289  0.15057922
0.38100970  0.15123622
0.37802459  0.15187280
0.37505641  0.15248885
0.37210402  0.15308427
0.36916629  0.15365895
0.36624209  0.15421280
0.36333034  0.15474573
0.36042995  0.15525765
0.35753983  0.15574849
0.35465896  0.15621818
0.35178628  0.15666663
0.34892079  0.15709379
0.34606149  0.15749960
0.34320742  0.15788401
0.34035762  0.15824696
0.33751118  0.15858842
0.33466719  0.15890834
0.33182479  0.15920669
0.32898312  0.15948345
0.32614137  0.15973858
0.32329875  0.15997208
0.32045449  0.16018391
0.31760786  0.16037408
0.31475816  0.16054258
