# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07651
# Species         : Sylvia_layardi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.50 mm
# Secondary1       : 53.80 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 60.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1566
# Efficiency Index : 0.0247
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2020  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021687
0.99781730  0.00037723
0.99684016  0.00057186
0.99573004  0.00080049
0.99448298  0.00106283
0.99309555  0.00135858
0.99156491  0.00168740
0.98988871  0.00204898
0.98806511  0.00244296
0.98609273  0.00286899
0.98397063  0.00332670
0.98169830  0.00381569
0.97927560  0.00433559
0.97670278  0.00488598
0.97398044  0.00546645
0.97110950  0.00607658
0.96809119  0.00671594
0.96492704  0.00738408
0.96161884  0.00808055
0.95816861  0.00880490
0.95457865  0.00955665
0.95085143  0.01033534
0.94698965  0.01114049
0.94299618  0.01197160
0.93887407  0.01282819
0.93462651  0.01370975
0.93025685  0.01461579
0.92576854  0.01554580
0.92116517  0.01649925
0.91645041  0.01747564
0.91162805  0.01847444
0.90670194  0.01949513
0.90167598  0.02053717
0.89655416  0.02160003
0.89134050  0.02268318
0.88603906  0.02378609
0.88065394  0.02490820
0.87518924  0.02604898
0.86964909  0.02720789
0.86403763  0.02838437
0.85835897  0.02957789
0.85261723  0.03078790
0.84681651  0.03201384
0.84096089  0.03325516
0.83505442  0.03451133
0.82910111  0.03578179
0.82310494  0.03706599
0.81706984  0.03836338
0.81099968  0.03967342
0.80489830  0.04099556
0.79876947  0.04232924
0.79261689  0.04367394
0.78644421  0.04502909
0.78025500  0.04639417
0.77405277  0.04776863
0.76784094  0.04915194
0.76162286  0.05054355
0.75540182  0.05194293
0.74918099  0.05334955
0.74296350  0.05476288
0.73675236  0.05618240
0.73055050  0.05760758
0.72436078  0.05903791
0.71818596  0.06047285
0.71202871  0.06191190
0.70589160  0.06335455
0.69977712  0.06480030
0.69368766  0.06624862
0.68762553  0.06769904
0.68159294  0.06915104
0.67559200  0.07060414
0.66962473  0.07205785
0.66369306  0.07351169
0.65779884  0.07496517
0.65194379  0.07641782
0.64612959  0.07786916
0.64035779  0.07931874
0.63462985  0.08076608
0.62894717  0.08221073
0.62331103  0.08365224
0.61772264  0.08509016
0.61218311  0.08652405
0.60669347  0.08795346
0.60125467  0.08937797
0.59586757  0.09079715
0.59053296  0.09221056
0.58525151  0.09361781
0.58002387  0.09501846
0.57485056  0.09641212
0.56973204  0.09779838
0.56466872  0.09917685
0.55966089  0.10054713
0.55470880  0.10190884
0.54981262  0.10326160
0.54497245  0.10460503
0.54018832  0.10593877
0.53546021  0.10726244
0.53078802  0.10857570
0.52617159  0.10987819
0.52161071  0.11116956
0.51710509  0.11244948
0.51265441  0.11371760
0.50825827  0.11497360
0.50391624  0.11621715
0.49962783  0.11744794
0.49539249  0.11866565
0.49120963  0.11986998
0.48707863  0.12106062
0.48299879  0.12223729
0.47896941  0.12339969
0.47498973  0.12454755
0.47105893  0.12568057
0.46717620  0.12679850
0.46334066  0.12790107
0.45955141  0.12898801
0.45580751  0.13005908
0.45210801  0.13111402
0.44845191  0.13215260
0.44483821  0.13317457
0.44126587  0.13417972
0.43773381  0.13516781
0.43424098  0.13613862
0.43078626  0.13709195
0.42736854  0.13802758
0.42398670  0.13894532
0.42063959  0.13984497
0.41732605  0.14072634
0.41404493  0.14158924
0.41079504  0.14243351
0.40757521  0.14325896
0.40438425  0.14406543
0.40122099  0.14485276
0.39808421  0.14562080
0.39497274  0.14636939
0.39188538  0.14709839
0.38882095  0.14780766
0.38577826  0.14849708
0.38275614  0.14916651
0.37975341  0.14981583
0.37676890  0.15044492
0.37380147  0.15105368
0.37084996  0.15164200
0.36791325  0.15220977
0.36499022  0.15275691
0.36207975  0.15328333
0.35918077  0.15378893
0.35629220  0.15427365
0.35341298  0.15473741
0.35054209  0.15518013
0.34767849  0.15560177
0.34482120  0.15600225
0.34196925  0.15638152
0.33912168  0.15673954
0.33627757  0.15707626
0.33343602  0.15739165
0.33059615  0.15768566
0.32775712  0.15795828
0.32491810  0.15820947
0.32207830  0.15843922
0.31923696  0.15864750
0.31639334  0.15883432
0.31354674  0.15899965
0.31069649  0.15914351
0.30784194  0.15926589
0.30498249  0.15936680
0.30211757  0.15944625
0.29924662  0.15950426
0.29636915  0.15954083
0.29348468  0.15955600
0.29059277  0.15954979
0.28769302  0.15952224
0.28478505  0.15947337
0.28186855  0.15940322
0.27894320  0.15931183
0.27600876  0.15919926
0.27306499  0.15906554
0.27011172  0.15891072
0.26714879  0.15873486
0.26417610  0.15853803
0.26119356  0.15832027
0.25820114  0.15808164
0.25519884  0.15782223
0.25218669  0.15754209
0.24916478  0.15724129
0.24613320  0.15691991
0.24309211  0.15657802
0.24004169  0.15621569
0.23698216  0.15583302
0.23391378  0.15543008
0.23083683  0.15500695
0.22775165  0.15456372
0.22465860  0.15410048
0.22155807  0.15361730
0.21845049  0.15311429
0.21533634  0.15259153
0.21221610  0.15204911
0.20909031  0.15148712
0.20595953  0.15090566
0.20282434  0.15030482
0.19968539  0.14968470
0.19654331  0.14904538
0.19339878  0.14838697
0.19025253  0.14770955
0.18710528  0.14701321
0.18395781  0.14629807
0.18081089  0.14556419
0.17766534  0.14481169
0.17452200  0.14404065
0.17138173  0.14325115
0.16824541  0.14244330
0.16511394  0.14161717
0.16198824  0.14077286
0.15886924  0.13991044
0.15575790  0.13903001
0.15265519  0.13813164
0.14956209  0.13721541
0.14647960  0.13628140
0.14340872  0.13532969
0.14035048  0.13436033
0.13730589  0.13337341
0.13427599  0.13236899
0.13126182  0.13134713
0.12826442  0.13030789
0.12528484  0.12925132
0.12232411  0.12817748
0.11938329  0.12708641
0.11646342  0.12597816
0.11356553  0.12485278
0.11069067  0.12371028
0.10783985  0.12255071
0.10501409  0.12137409
0.10221441  0.12018044
0.09944179  0.11896978
0.09669721  0.11774212
0.09398165  0.11649747
0.09129605  0.11523583
0.08864134  0.11395719
0.08601843  0.11266154
0.08342821  0.11134886
0.08087154  0.11001915
0.07834925  0.10867235
0.07586215  0.10730845
0.07341104  0.10592741
0.07099665  0.10452917
0.06861970  0.10311368
0.06628089  0.10168089
0.06398087  0.10023072
0.06172023  0.09876312
0.05949958  0.09727799
0.05731943  0.09577526
0.05518029  0.09425483
0.05308261  0.09271660
0.05102680  0.09116048
0.04901324  0.08958634
0.04704225  0.08799408
0.04511410  0.08638356
0.04322903  0.08475466
0.04138722  0.08310725
0.03958881  0.08144117
0.03783389  0.07975628
0.03612249  0.07805244
0.03445461  0.07632947
0.03283019  0.07458721
0.03124913  0.07282549
0.02971126  0.07104414
0.02821638  0.06924298
0.02676425  0.06742183
0.02535456  0.06558049
0.02398697  0.06371877
0.02266108  0.06183648
0.02137648  0.05993342
0.02013268  0.05800938
0.01892916  0.05606418
0.01776538  0.05409760
0.01664074  0.05210944
0.01555462  0.05009948
0.01450638  0.04806754
0.01349533  0.04601340
0.01252078  0.04393686
0.01158199  0.04183773
0.01067823  0.03971580
0.00980876  0.03757088
0.00897281  0.03540278
0.00816964  0.03321133
0.00739850  0.03099635
0.00665864  0.02875766
0.00594935  0.02649512
