# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07290
# Species         : Scytalopus_fuscus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.50 mm
# Secondary1       : 47.50 mm
# Kipps Distance   : 4.00 mm
# Hand-Wing Index  : 7.70
# Tail Length      : 39.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.084
# Pointedness Index: 0.0777
# Efficiency Index : 0.0060
# Wing Loading Proxy: 0.0277
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2121  at x/c = 0.2778
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009157
0.99866637  0.00021897
0.99781832  0.00038195
0.99684252  0.00058026
0.99573456  0.00081361
0.99449062  0.00108172
0.99310744  0.00138428
0.99158230  0.00172096
0.98991297  0.00209144
0.98809770  0.00249536
0.98613522  0.00293237
0.98402466  0.00340208
0.98176558  0.00390412
0.97935790  0.00443809
0.97680192  0.00500357
0.97409828  0.00560016
0.97124793  0.00622741
0.96825211  0.00688490
0.96511238  0.00757218
0.96183051  0.00828878
0.95840856  0.00903425
0.95484878  0.00980811
0.95115366  0.01060989
0.94732587  0.01143909
0.94336825  0.01229522
0.93928383  0.01317777
0.93507576  0.01408625
0.93074735  0.01502014
0.92630202  0.01597892
0.92174331  0.01696207
0.91707486  0.01796905
0.91230037  0.01899935
0.90742366  0.02005241
0.90244859  0.02112770
0.89737907  0.02222468
0.89221906  0.02334279
0.88697258  0.02448149
0.88164365  0.02564023
0.87623631  0.02681845
0.87075464  0.02801559
0.86520268  0.02923110
0.85958451  0.03046441
0.85390418  0.03171496
0.84816571  0.03298219
0.84237312  0.03426554
0.83653039  0.03556444
0.83064148  0.03687832
0.82471028  0.03820663
0.81874067  0.03954880
0.81273647  0.04090426
0.80670142  0.04227245
0.80063925  0.04365280
0.79455360  0.04504477
0.78844804  0.04644778
0.78232610  0.04786127
0.77619122  0.04928469
0.77004677  0.05071748
0.76389604  0.05215910
0.75774225  0.05360897
0.75158854  0.05506656
0.74543796  0.05653132
0.73929349  0.05800270
0.73315801  0.05948016
0.72703432  0.06096316
0.72092513  0.06245117
0.71483307  0.06394365
0.70876067  0.06544006
0.70271038  0.06693989
0.69668454  0.06844261
0.69068542  0.06994770
0.68471519  0.07145464
0.67877594  0.07296293
0.67286964  0.07447205
0.66699820  0.07598150
0.66116341  0.07749078
0.65536700  0.07899939
0.64961059  0.08050685
0.64389571  0.08201267
0.63822382  0.08351636
0.63259626  0.08501744
0.62701430  0.08651546
0.62147913  0.08800993
0.61599185  0.08950039
0.61055347  0.09098639
0.60516492  0.09246747
0.59982704  0.09394319
0.59454060  0.09541310
0.58930628  0.09687677
0.58412470  0.09833376
0.57899638  0.09978365
0.57392177  0.10122602
0.56890127  0.10266045
0.56393517  0.10408653
0.55902370  0.10550385
0.55416705  0.10691202
0.54936530  0.10831065
0.54461850  0.10969935
0.53992660  0.11107773
0.53528951  0.11244542
0.53070709  0.11380205
0.52617910  0.11514726
0.52170529  0.11648068
0.51728532  0.11780197
0.51291881  0.11911079
0.50860532  0.12040678
0.50434438  0.12168961
0.50013544  0.12295897
0.49597793  0.12421451
0.49187122  0.12545594
0.48781464  0.12668294
0.48380748  0.12789520
0.47984900  0.12909243
0.47593841  0.13027434
0.47207488  0.13144064
0.46825757  0.13259105
0.46448557  0.13372530
0.46075797  0.13484312
0.45707382  0.13594426
0.45343216  0.13702845
0.44983197  0.13809545
0.44627223  0.13914501
0.44275191  0.14017691
0.43926993  0.14119090
0.43582522  0.14218678
0.43241667  0.14316431
0.42904317  0.14412329
0.42570359  0.14506352
0.42239679  0.14598478
0.41912163  0.14688690
0.41587695  0.14776969
0.41266158  0.14863295
0.40947436  0.14947653
0.40631411  0.15030024
0.40317966  0.15110393
0.40006983  0.15188745
0.39698345  0.15265063
0.39391935  0.15339334
0.39087635  0.15411543
0.38785330  0.15481678
0.38484903  0.15549725
0.38186240  0.15615673
0.37889227  0.15679510
0.37593750  0.15741225
0.37299698  0.15800807
0.37006960  0.15858248
0.36715427  0.15913537
0.36424992  0.15966666
0.36135548  0.16017627
0.35846991  0.16066412
0.35559218  0.16113014
0.35272131  0.16157427
0.34985628  0.16199645
0.34699616  0.16239662
0.34414000  0.16277474
0.34128687  0.16313076
0.33843590  0.16346465
0.33558620  0.16377637
0.33273696  0.16406589
0.32988734  0.16433319
0.32703657  0.16457825
0.32418389  0.16480106
0.32132857  0.16500161
0.31846992  0.16517990
0.31560727  0.16533593
0.31273998  0.16546970
0.30986745  0.16558123
0.30698910  0.16567053
0.30410441  0.16573761
0.30121287  0.16578251
0.29831400  0.16580524
0.29540737  0.16580585
0.29249258  0.16578436
0.28956926  0.16574081
0.28663708  0.16567526
0.28369574  0.16558774
0.28074499  0.16547832
0.27778460  0.16534703
0.27481438  0.16519394
0.27183419  0.16501911
0.26884391  0.16482261
0.26584347  0.16460450
0.26283281  0.16436485
0.25981195  0.16410374
0.25678091  0.16382123
0.25373976  0.16351742
0.25068861  0.16319238
0.24762760  0.16284619
0.24455690  0.16247895
0.24147675  0.16209072
0.23838737  0.16168162
0.23528907  0.16125172
0.23218216  0.16080113
0.22906699  0.16032993
0.22594397  0.15983822
0.22281350  0.15932610
0.21967605  0.15879367
0.21653210  0.15824102
0.21338219  0.15766826
0.21022686  0.15707548
0.20706670  0.15646278
0.20390232  0.15583028
0.20073436  0.15517806
0.19756351  0.15450622
0.19439046  0.15381488
0.19121595  0.15310413
0.18804072  0.15237406
0.18486556  0.15162478
0.18169126  0.15085638
0.17851868  0.15006896
0.17534864  0.14926261
0.17218202  0.14843743
0.16901973  0.14759351
0.16586266  0.14673094
0.16271175  0.14584980
0.15956795  0.14495018
0.15643221  0.14403216
0.15330552  0.14309582
0.15018886  0.14214124
0.14708323  0.14116848
0.14398966  0.14017763
0.14090915  0.13916874
0.13784273  0.13814187
0.13479144  0.13709710
0.13175632  0.13603446
0.12873841  0.13495400
0.12573875  0.13385578
0.12275838  0.13273984
0.11979835  0.13160620
0.11685970  0.13045489
0.11394346  0.12928595
0.11105065  0.12809939
0.10818230  0.12689521
0.10533941  0.12567344
0.10252298  0.12443406
0.09973401  0.12317708
0.09697345  0.12190247
0.09424227  0.12061022
0.09154141  0.11930031
0.08887177  0.11797269
0.08623425  0.11662733
0.08362973  0.11526418
0.08105906  0.11388319
0.07852306  0.11248428
0.07602252  0.11106740
0.07355821  0.10963245
0.07113087  0.10817935
0.06874119  0.10670801
0.06638985  0.10521831
0.06407747  0.10371015
0.06180467  0.10218341
0.05957199  0.10063796
0.05737996  0.09907365
0.05522905  0.09749035
0.05311971  0.09588789
0.05105233  0.09426610
0.04902726  0.09262483
0.04704482  0.09096388
0.04510526  0.08928307
0.04320881  0.08758218
0.04135562  0.08586103
0.03954583  0.08411939
